2.735654303298126422e+00,1.371715260538748093e-01
-9.615185840947018114e-01,1.115550709785662287e+00
-1.336610634943405707e+00,2.887791819420988393e-01
1.741408563799291098e+00,-6.827934753403571699e-01
-4.282222843960038772e-02,8.647656878838042016e-02
-1.672979605422718619e+00,3.585140656113119384e-01
1.575609866674766657e+00,-7.517799357653782710e-01
2.784156050971607232e+00,-2.730985680526113457e-01
1.396806974057560602e+00,3.967175523141547311e-01
1.098839681541099456e+00,1.157626130935245135e+00
-1.241471275408436714e+00,1.144429278002867090e+00
8.307558472172509312e-01,9.334463037766513871e-01
2.686679120317105429e+00,-4.439802602510868335e-01
1.688226789195258037e+00,-6.295814653216466605e-02
2.523070061096493788e+00,-4.969189184626123801e-01
9.278615818168125529e-01,9.834643993882088431e-01
1.214917269558954072e+00,-7.248364690713204883e-01
9.241086761856243115e-01,-5.280469793437279069e-01
1.005148455864017576e+00,1.203984622811410832e+00
-7.296447051709389342e-01,1.488273853500335919e+00
2.891724586145583586e+00,-2.272227859059959831e-01
4.529588239929421833e-01,7.867360140886109354e-02
2.821374647901103927e+00,9.718087003339846014e-03
2.721552321668458063e+00,1.768033733357846915e-01
2.396082935985334839e+00,-5.081226442975443902e-01
1.949983809934686896e+00,-7.687315513252727106e-01
8.856688073959192997e-02,1.533734759201032416e+00
2.546811266416764141e+00,-2.104104534130145643e-01
1.285208759947074952e+00,8.553834049609236878e-01
8.492471734295168329e-01,-4.609132718422152553e-01
2.831590127429552517e+00,3.709722115455312275e-01
2.935629076722736652e+00,5.551176936692686636e-01
