1.099229495159494263e+01,2.242930148484540709e+01
1.011326869332566325e+01,2.105564032462265089e+01
5.609447358187304111e+00,1.418016220411221440e+01
6.437737752137162595e+00,1.480124896619097896e+01
8.684110131112978692e+00,2.147197775543287079e+01
8.137389418526083773e+00,2.032475901004383800e+01
8.783757071731859156e+00,2.086352079120235103e+01
9.577459633101282677e+00,2.022546999566042203e+01
5.827616992872678203e+00,1.500556956195771363e+01
8.207217505639905042e+00,2.078575520902874985e+01
7.447404204260107186e+00,1.864313313712769471e+01
6.170376342564882322e+00,1.515652703403553936e+01
8.133118703413918738e+00,2.033939206738724437e+01
8.176039445702189212e+00,2.059705008870858478e+01
9.967094622681855753e+00,2.002870932967301698e+01
1.101984301857945958e+01,2.220038598589922785e+01
8.014472249200562004e+00,2.107374705711549723e+01
4.938189875453534938e+00,1.324053359296367915e+01
5.862113135671846997e+00,1.504341115358495529e+01
7.823214236669286059e+00,1.971949192253553562e+01
1.041902429197664226e+01,2.117459563158439195e+01
1.022373686185823871e+01,2.105725480150317352e+01
8.129335232228019237e+00,2.093787451432275759e+01
8.377844421424345711e+00,2.057190736071418158e+01
8.051039874354945169e+00,2.067408788137465692e+01
6.379826266046481287e+00,1.535823628486009795e+01
9.918144401712885028e+00,2.122197820196329587e+01
8.161369780942600016e+00,2.005347995860812205e+01
5.939135795666589779e+00,1.609158800791990274e+01
8.820776094514402033e+00,2.051167522453448200e+01
6.528816591602307540e+00,1.539748048266451974e+01
9.317491422857848704e+00,1.976560429291676257e+01
7.860816269203495743e+00,1.980961753312059770e+01
6.290536660310303674e+00,1.681772703039023753e+01
8.131143309486585480e+00,2.030625006907007091e+01
8.212870305292897299e+00,2.025428174184354901e+01
8.951506861642160473e+00,1.943910534114143829e+01
9.379986471458519048e+00,1.968172519415000465e+01
6.337777042561190122e+00,1.459815195054668635e+01
1.037885486459058271e+01,2.124997979050801789e+01
5.919431545877970713e+00,1.532372606585339270e+01
1.002688834406585272e+01,2.093066374675530739e+01
9.982235042464097319e+00,2.049339507184010500e+01
1.119445696727970940e+01,2.312599760536280158e+01
6.660552807735102832e+00,1.606714448770492254e+01
8.744583213147123502e+00,2.122752310723799596e+01
7.749365933624166480e+00,1.927498441095182358e+01
7.705886635855740963e+00,1.957180081054567822e+01
6.181588673772226095e+00,1.621922292343425909e+01
9.127903245255620135e+00,1.971946437697144106e+01
1.014780887766723616e+01,2.022694170589520724e+01
7.462512367005653680e+00,1.991790311310046846e+01
8.855712998505788747e+00,2.200126304088499296e+01
1.037040690025088097e+01,2.115465782649631166e+01
8.182241952122913276e+00,1.951593959957665447e+01
8.147815327490446791e+00,2.126164510965251964e+01
1.002328094529638136e+01,2.019500698849671494e+01
1.000134902320189845e+01,2.043435360037949522e+01
5.464315664272454853e+00,1.417224324513249023e+01
7.933162894839110635e+00,1.936104267990393524e+01
8.532750750977410092e+00,2.068490931991476600e+01
9.582938348927514838e+00,2.081694484663296763e+01
5.774617448431862421e+00,1.503650807560732616e+01
9.728129804772246203e+00,2.092992237898962316e+01
6.523789286446360691e+00,1.630865305748337590e+01
8.346559260751883258e+00,2.039715864270274182e+01
1.042082037216478163e+01,2.135214424901315411e+01
5.792747578233905514e+00,1.397622400063184678e+01
6.078499188223344341e+00,1.483202110679512131e+01
7.524239529384221470e+00,1.922279406603844976e+01
9.978865830834088513e+00,2.077266364583240943e+01
8.692290080419537546e+00,2.089522241366142907e+01
9.797856017227598358e+00,2.019848311098616378e+01
9.444673584790665544e+00,1.994988812886047924e+01
7.905576826062128859e+00,1.996392877925739384e+01
5.725878775406572530e+00,1.451650840892516747e+01
1.053455557510396190e+01,2.125679550585549293e+01
8.051874669985483735e+00,2.013552811782055585e+01
6.031542269478652685e+00,1.490509306225483144e+01
6.420504397465695234e+00,1.490785155767638948e+01
6.351281112000799922e+00,1.510174853217364443e+01
9.968078458288808008e+00,2.048606675737446992e+01
6.176884646998320072e+00,1.512753015361363751e+01
1.073523696964821994e+01,2.209207651266081740e+01
1.001547548975465141e+01,2.057034785715644887e+01
7.605764062349074983e+00,1.937572592636803392e+01
7.547236179778164633e+00,2.015894698245547900e+01
6.408296963273921065e+00,1.557147191899754901e+01
1.009585015052426726e+01,2.115828350239810263e+01
8.040049872769126083e+00,1.939036924877103729e+01
5.806056884016411956e+00,1.466553184104261831e+01
1.032392707678769028e+01,2.173918706747895868e+01
7.937648160115075235e+00,2.038348807374018890e+01
7.390187152413115079e+00,1.872330627024192040e+01
1.051947773785194684e+01,2.226985253079221394e+01
7.202557177383883236e+00,1.824879740024280395e+01
5.128931184702516966e+00,1.364617937318305252e+01
9.912303629454605414e+00,2.065174231576082775e+01
1.001829002103661459e+01,2.110754716375074480e+01
8.940201508840292632e+00,1.831184139326619231e+01
5.367199731199394641e+00,1.494478941302696740e+01
6.156506564490429767e+00,1.566802020281979502e+01
8.733175687928335762e+00,2.127657462316088299e+01
7.519198879559382043e+00,1.990160328791299804e+01
6.105941693388850844e+00,1.551127285224183083e+01
6.181782278403324504e+00,1.526529736170268947e+01
6.315989722904564729e+00,1.549374092770353073e+01
1.106129497980173149e+01,2.260209523006804133e+01
9.810902368663326101e+00,2.068861916955526681e+01
6.636197539273104518e+00,1.522951300447796186e+01
7.808317709924586403e+00,1.932156852085032384e+01
6.144188423857632309e+00,1.469051316700143062e+01
1.070092109936719815e+01,2.267180413671603390e+01
8.239226647264850101e+00,2.037363045638489467e+01
9.013869756908759356e+00,2.083814597477630670e+01
6.678898629053529490e+00,1.561593108149694231e+01
8.855993506492996659e+00,2.097169552008863747e+01
5.822745645965312633e+00,1.468173790741441564e+01
6.018070968342036586e+00,1.398961765216803954e+01
6.641466623437262129e+00,1.609736889802557869e+01
7.078783540019476739e+00,1.836259230171893009e+01
1.024005168176363512e+01,2.098072106888468014e+01
9.455778963163149697e+00,1.909420866360067137e+01
9.696008219414903095e+00,2.097723878004525844e+01
5.296457727128387027e+00,1.400807718385606648e+01
6.715591876127281701e+00,1.636976703746625716e+01
8.173495625186685487e+00,2.069733988444530226e+01
1.092075523523578084e+01,2.215199223548127705e+01
8.466176466134241352e+00,2.157079091314178498e+01
7.687055646766949302e+00,1.890544806091606134e+01
8.805861146227949021e+00,2.149215694024854173e+01
6.007848186057214157e+00,1.389042980199311828e+01
9.623479358771936276e+00,2.026510610327559903e+01
7.706767689120805898e+00,1.968027786097873388e+01
1.020229220722437269e+01,2.087893355588315103e+01
5.223328830284469149e+00,1.367534434451662406e+01
7.787766643568330593e+00,2.024107745142042702e+01
9.314369643022237355e+00,2.009803371247502213e+01
5.402238129166514469e+00,1.380742570717614726e+01
7.719953527061464094e+00,1.966240756910887910e+01
6.113481270935447576e+00,1.459389235177769351e+01
1.067304916283812943e+01,2.232298398479105828e+01
6.575017862359908705e+00,1.635849980471120091e+01
1.026712337712540446e+01,2.099718050089165899e+01
8.595827672935929087e+00,2.083005881734572640e+01
8.181009097835222121e+00,2.055780974227445768e+01
6.660579096064692450e+00,1.521741586748241737e+01
9.546631211230881320e+00,2.053611014215976738e+01
1.078583049858262477e+01,2.262072353494423993e+01
1.003271926966765371e+01,2.083834348784594681e+01
5.658105088784496139e+00,1.501575929878380933e+01
9.969426172238547323e+00,2.188216769158210440e+01
5.577354805216878653e+00,1.457358248701610925e+01
9.357094783207282163e+00,1.971653714603426977e+01
7.917335261741360597e+00,1.993555988391121048e+01
5.974730155225613792e+00,1.478009025468486470e+01
9.513575427863170120e+00,1.989591079247300698e+01
1.004391644958418439e+01,2.069071107446537994e+01
8.036074431196142953e+00,2.036068748600653677e+01
5.634483328707396765e+00,1.394033814071352495e+01
6.701968801610412640e+00,1.829079062147387447e+01
5.880832317266336595e+00,1.578733756069017957e+01
6.038099793918617841e+00,1.477392672564544895e+01
5.439739503003637289e+00,1.418374135796828384e+01
5.839898058879560594e+00,1.430174765768606981e+01
6.896169598323471206e+00,1.568789804418909029e+01
7.773721166840895869e+00,1.985748181381925548e+01
7.732571368139868007e+00,1.958805812888647679e+01
6.383684367876205634e+00,1.606798647276925607e+01
6.153984427608016894e+00,1.512672725985908606e+01
9.560093475643419936e+00,2.039605045236591252e+01
9.915286691839735767e+00,1.960750104907093316e+01
7.764992593301106361e+00,1.982227227576549211e+01
9.168799241097527641e+00,2.136234014280827509e+01
6.113181613625853217e+00,1.413046347358769239e+01
1.044032007432321585e+01,2.092419683551840848e+01
9.743225452616922411e+00,2.007787764896351845e+01
1.064605911185132214e+01,2.317815895736894305e+01
9.680337247377647003e+00,2.100540495145845910e+01
8.903853211757171593e+00,1.929997919878617552e+01
6.410523978053957350e+00,1.666468635746678117e+01
9.027144765001406057e+00,2.027477549080709451e+01
6.177010166099618615e+00,1.524775873651035596e+01
8.649541286888139169e+00,2.125090414331835831e+01
6.248071463123797464e+00,1.577040462801817355e+01
9.621074700248046341e+00,2.093961097043369435e+01
8.727171738195316664e+00,2.144291175637702196e+01
6.263523225477482193e+00,1.575084103789863477e+01
8.250034792514112425e+00,2.135060380704119609e+01
8.356025474612446047e+00,2.024436988331082432e+01
1.035543073553473903e+01,2.112722857726474501e+01
6.096710688235178921e+00,1.542178548783114067e+01
6.123896099874273524e+00,1.473726575759156177e+01
1.085997852648204898e+01,2.175121801466460170e+01
8.389607282607121519e+00,2.053300377656817233e+01
7.861020307109195748e+00,1.976544781484887281e+01
7.803133416909219022e+00,1.938417023830974983e+01
8.362857076560977987e+00,2.100277375637608657e+01
8.784774032291423396e+00,2.189102693397095223e+01
9.685421273788753282e+00,2.111696547387699496e+01
9.721859969390363787e+00,2.071887193695476626e+01
9.942553067877977213e+00,2.154681706080254600e+01
9.941991357273103347e+00,2.056755792873076061e+01
9.979127243369683598e+00,1.997152304335196149e+01
5.148493612943380704e+00,1.391959571898440373e+01
9.513328893384468188e+00,2.067916739124990499e+01
9.868633085865045729e+00,2.039164046944213737e+01
6.955379713638591532e+00,1.682705191202669326e+01
6.256541072233495981e+00,1.511160346821344724e+01
9.671602059767883119e+00,2.036322149842546381e+01
6.011778805196276387e+00,1.468755345677227453e+01
6.659075777090068371e+00,1.575396102328215342e+01
9.953985147512252496e+00,2.022527492953680550e+01
8.552230118366574985e+00,2.061550916428956626e+01
7.160104257542531769e+00,1.914636788665504952e+01
1.024418040642786210e+01,2.165968991069928862e+01
8.543856868262070137e+00,2.103518593391030223e+01
5.607282394118401569e+00,1.464195345975862850e+01
1.037912482750757981e+01,2.168769860549828365e+01
6.205602010353612030e+00,1.575378549361697722e+01
6.962509756914975867e+00,1.794238702686400444e+01
9.736958009604327557e+00,2.063162497990660071e+01
8.276262156578999551e+00,1.983784660396640831e+01
9.829391558162782871e+00,2.140010559061888529e+01
9.673398095005483199e+00,1.985011419124573706e+01
6.501570181022465533e+00,1.629169204719390152e+01
5.914599484651188455e+00,1.500538584274671727e+01
6.516900366277749157e+00,1.457512373251047677e+01
6.065697683612957469e+00,1.531576511797055318e+01
1.058925253086269791e+01,2.170372982501663728e+01
7.359552364331221952e+00,1.920163344945945738e+01
9.631149473720116205e+00,2.077217644034677235e+01
1.048593341702062531e+01,2.137294836688475996e+01
8.100725733191127986e+00,2.040196649928205730e+01
6.232196162525448280e+00,1.356653591347580523e+01
1.099174402724691291e+01,2.252656005488430679e+01
7.886683853161581936e+00,1.936811041965390956e+01
6.377706991199067588e+00,1.567419477728332211e+01
9.594800588118362228e+00,2.003699383075975504e+01
6.069841637015647606e+00,1.499325296458223278e+01
9.750696716728080915e+00,2.096784648639072657e+01
1.122227989712833818e+01,2.218996075895046971e+01
7.234553945806693420e+00,1.925277502581828060e+01
6.691498624426462705e+00,1.602601749988398083e+01
5.801079885900004562e+00,1.487033865565699386e+01
7.500972170614230272e+00,1.934704321233294877e+01
1.015100537351715637e+01,2.098167724015478086e+01
7.015301810419400041e+00,1.595163707111771778e+01
7.821795396380873733e+00,1.880140876785421256e+01
7.347729394551506310e+00,1.929146171049865899e+01
6.242144056374875127e+00,1.604495684077538442e+01
5.737686327035764755e+00,1.464246851023883167e+01
7.643488021685127976e+00,1.835217322203889978e+01
7.718054879794371992e+00,1.881599254127997156e+01
8.163531901941448510e+00,2.006881700784126110e+01
8.112292885382448304e+00,1.960108521478952781e+01
9.919680085239242828e+00,2.141810523252143383e+01
9.817522510745932962e+00,2.051764147852577125e+01
7.893927098007020859e+00,1.924410855587336044e+01
6.149535264797187928e+00,1.576257321911884368e+01
7.619090272241971107e+00,2.025938647273483895e+01
8.154831992947476849e+00,2.000782364924519996e+01
6.119777997501948619e+00,1.525528031090014736e+01
7.424523467187017722e+00,1.934631511311750884e+01
7.092221153783957455e+00,1.818326980782836699e+01
1.035423706052724313e+01,2.146709939208031415e+01
9.960955100456311939e+00,2.067777653037459018e+01
6.085801190992997434e+00,1.562011070111104871e+01
9.203753423502995190e+00,1.995181340433091322e+01
7.776504759094302166e+00,1.910626794567356868e+01
7.936025528940183982e+00,1.971938298345554585e+01
5.263441793267176649e+00,1.344687238224982906e+01
9.685524512598476576e+00,2.066254418025024364e+01
6.431858645842419619e+00,1.558674218133979394e+01
6.516361607867930061e+00,1.490464051304061677e+01
5.465505608259934256e+00,1.394231775782649407e+01
6.212765295698929435e+00,1.482878576479810206e+01
5.299013359249578059e+00,1.389806093889990990e+01
7.679411373267306828e+00,2.028850403048096496e+01
1.046577287638662312e+01,2.186242548017113307e+01
9.055247817763161677e+00,1.872194602773908656e+01
7.500796752240787235e+00,1.811329182708784913e+01
5.757123627858596215e+00,1.482952266967669352e+01
5.512881833116342278e+00,1.423415031112246254e+01
8.340498003863384469e+00,2.015888820049837449e+01
6.521972327747661780e+00,1.683685106801817710e+01
6.030994225260888797e+00,1.453273350128239905e+01
7.799677898970012180e+00,1.913098607935045692e+01
1.005498627134824119e+01,2.208575997051119444e+01
9.325999559067104983e+00,2.192088415342248808e+01
8.874393467355076837e+00,1.874854010803669624e+01
7.206931848353522518e+00,1.857420733475840180e+01
9.992080919662560845e+00,2.079421400902570838e+01
7.964345395184450282e+00,1.928684854945124982e+01
1.081532943532887714e+01,2.333749678836292318e+01
1.050077781462265847e+01,2.170245597673513771e+01
5.295284130038615977e+00,1.465441917144404549e+01
7.422958029808699010e+00,1.844435034717713151e+01
8.176841800624906398e+00,2.006110731988208329e+01
5.754758204260658871e+00,1.444491900629459735e+01
7.902263793651620460e+00,1.962168599086869847e+01
9.629265255286036052e+00,1.970861714632704320e+01
6.497996485122876642e+00,1.622477369399804203e+01
5.963695843018662401e+00,1.467024230274628493e+01
9.577249879484666550e+00,2.168733616157985367e+01
6.277938713192812159e+00,1.507596741704365328e+01
6.001879923897748270e+00,1.436832275780992774e+01
9.890103252127742550e+00,2.093527885859507620e+01
5.762989554937157699e+00,1.461613647416027106e+01
6.088693359692299190e+00,1.562479640421003069e+01
1.003026067080789829e+01,1.998517018962954239e+01
6.764700337241965400e+00,1.624977793282593908e+01
7.684207106037773904e+00,1.909277576927527775e+01
1.002183600570367261e+01,1.984830754291599675e+01
5.891227259754762358e+00,1.615573649498407605e+01
7.219925555557383134e+00,1.960858715866058688e+01
5.760337998212251343e+00,1.449099885083533756e+01
7.647873976455869638e+00,1.935156969630463308e+01
7.992860605686218811e+00,1.986593050511988778e+01
1.014449469379037616e+01,2.199990874765198612e+01
9.465951158351860073e+00,2.020969057730773244e+01
5.694359162602118829e+00,1.459255630004934368e+01
9.632153607425374631e+00,1.996649851975277556e+01
7.713848824627421052e+00,2.012356671833971333e+01
6.268391912451375170e+00,1.503067268470896245e+01
1.033487999561035764e+01,2.121527978403323189e+01
1.011639888737903092e+01,2.094284616061703375e+01
6.319816381596851329e+00,1.499871015644268013e+01
7.616980058238585372e+00,1.947541112560919174e+01
5.596480845763593059e+00,1.422371587770578216e+01
7.974975153795083038e+00,2.033443915377507238e+01
7.647753537235119303e+00,2.033678806560585173e+01
6.144290661171603496e+00,1.494514623330401548e+01
6.688497857761234400e+00,1.909067215110413684e+01
5.786086945013989791e+00,1.542841539509025139e+01
6.476662064056215584e+00,1.470436568598683991e+01
6.282869153031297671e+00,1.619713313185972225e+01
8.328792946216589499e+00,2.059322936010108407e+01
1.041766356978446950e+01,2.067223381256629011e+01
7.625736023330469848e+00,1.938454157175557313e+01
7.870078152818305917e+00,1.964889614064925993e+01
1.022917081034496434e+01,2.162773716747205199e+01
6.251795879555601232e+00,1.552034166172433061e+01
9.884488216810856542e+00,2.065726768409536618e+01
6.090836372661840414e+00,1.527350084436596234e+01
1.069794616350461247e+01,2.162443353435590510e+01
6.196946131456337881e+00,1.482040642978636669e+01
6.340328002190728007e+00,1.460124250809028545e+01
1.062495125534557872e+01,2.222300125974992113e+01
9.573720680991478105e+00,2.171576205235760071e+01
1.078569799208214697e+01,2.147559345192912161e+01
8.225000650347737974e+00,2.059524074091855539e+01
1.001099732332000691e+01,2.157057601866116414e+01
8.494707423642925193e+00,2.143638482628024633e+01
7.094785166102406393e+00,1.819052371801355861e+01
1.044668435384084582e+01,2.231430389998826058e+01
6.033956178690378813e+00,1.503244286059760881e+01
9.674743770434270473e+00,2.096077266911244052e+01
9.203639432267063825e+00,1.858462377827918033e+01
1.049979595749766048e+01,2.213905331949110433e+01
4.926072481178195517e+00,1.271534246503841459e+01
5.921450431576674056e+00,1.451194113597465218e+01
7.891400437427680714e+00,2.000286391531759733e+01
5.570165850009130004e+00,1.446824151838057304e+01
8.206702638212247436e+00,2.066884242361251012e+01
5.486074720659047443e+00,1.393675297535817670e+01
6.015939986784515803e+00,1.569550120894124490e+01
5.840657535210993068e+00,1.439965520597930393e+01
6.199662718489788560e+00,1.563373816233758440e+01
6.429794206858708172e+00,1.532642955807938634e+01
7.548420481501559642e+00,1.877399169104282350e+01
8.806667461005730502e+00,2.026114587738334549e+01
5.331015799024514834e+00,1.397583042872933667e+01
9.882184935351959965e+00,2.156904404436218670e+01
8.884550285156279870e+00,2.146092567171630350e+01
8.527022545594656222e+00,2.030009538002749281e+01
1.037575173845142729e+01,2.062753580204370962e+01
5.376173538474383840e+00,1.418898791528780023e+01
1.093620976300497993e+01,2.218857777459287917e+01
1.044483170772764069e+01,2.223432614421274423e+01
8.177919498736409665e+00,1.963184750891146990e+01
4.801248011930591808e+00,1.397238700953485591e+01
1.069688158816089540e+01,2.207593064242522019e+01
8.251462758835316436e+00,2.006149474906371566e+01
6.352114112731086948e+00,1.578992515304353539e+01
7.908779007800530891e+00,1.987190184926819825e+01
8.014780975968808008e+00,2.008409247217232974e+01
7.395992203585175950e+00,1.842413778539030744e+01
7.915650443891242283e+00,2.027241391404744775e+01
5.530923692953447990e+00,1.367684975813277504e+01
5.840219300079883880e+00,1.445033240625922488e+01
8.382305648344109628e+00,1.997873673709223397e+01
8.261773009031898596e+00,2.080341816804730826e+01
5.987325548968615685e+00,1.483721209881086978e+01
4.957367178939945163e+00,1.440117415214270480e+01
5.908445729910500432e+00,1.539215318865132609e+01
6.202726705785095440e+00,1.544863602916766077e+01
1.086581509752860342e+01,2.194596272384482205e+01
6.590972052999616082e+00,1.608214380371038743e+01
7.498718664644667520e+00,1.985175209858983791e+01
1.081442790903138196e+01,2.203292309124821813e+01
5.898676837685409069e+00,1.452003058445864880e+01
8.849729465310813836e+00,2.191601281030956727e+01
7.855452106171425974e+00,2.012166696559001622e+01
9.501913796609324336e+00,1.953335498468823417e+01
1.011529024995661707e+01,2.133721732157919959e+01
9.907016814593275100e+00,2.074260990179459796e+01
5.580578539289854589e+00,1.464782843465464168e+01
1.021673669669433160e+01,2.130007545018457904e+01
6.303931093104740313e+00,1.491584839807831386e+01
9.507509883187754696e+00,1.974317612492597007e+01
7.722322571893450949e+00,1.933252496841416956e+01
5.132325562764803450e+00,1.430368019659946199e+01
1.000029366901831018e+01,2.076842463761848023e+01
7.962369356381387320e+00,1.979502499369339219e+01
5.559476453899215187e+00,1.448675466074194240e+01
9.664840944311558601e+00,2.077342870139846198e+01
7.657935835616707543e+00,1.978688479641605724e+01
5.747978640959018115e+00,1.422774786917958778e+01
9.579675328009546575e+00,2.037485588326982011e+01
9.566869972776331110e+00,2.017236076600308081e+01
5.898033566949374418e+00,1.475596264459119666e+01
6.011752292942697196e+00,1.529451692834572896e+01
7.899914074689661447e+00,1.960921599235585688e+01
9.696317444006433917e+00,2.056821589002348816e+01
1.015930800771430498e+01,2.193748137614222316e+01
9.696816335777343809e+00,2.089257717472444753e+01
6.931900531066252036e+00,1.554171383436375109e+01
9.037592703365891822e+00,2.081168420438333300e+01
1.110175727814726443e+01,2.250322168856170535e+01
5.832961317095951337e+00,1.475050115798567063e+01
6.235717581866246917e+00,1.475808852544613714e+01
7.899818851996669444e+00,2.012256327554153046e+01
5.861676936361506662e+00,1.575478206454990548e+01
1.014134189306779277e+01,2.081593655826300093e+01
9.273845851228857740e+00,2.189131261482873114e+01
8.335284695308725844e+00,2.057750770453477429e+01
1.014852421457872822e+01,2.165871893061890674e+01
7.268887469037383475e+00,1.982873628804217603e+01
1.023477471343039369e+01,2.159827862506887186e+01
6.292542139750862518e+00,1.535166413325024948e+01
8.260924271054761903e+00,1.940675496955622492e+01
6.145602679871531748e+00,1.550167086798408533e+01
8.836313404227352564e+00,2.098407020251609012e+01
1.006704829608254848e+01,2.118659112730265903e+01
6.132267034158499719e+00,1.548122972337466230e+01
7.093361433797335636e+00,1.854108677083808843e+01
1.001042836837723193e+01,2.131531250508403375e+01
9.897797110955593780e+00,1.979177565360665625e+01
8.206725481912583220e+00,2.041231420654320061e+01
9.754877978100385150e+00,2.107043229872764556e+01
9.755994238478772118e+00,2.095267642360273896e+01
6.062356476884107614e+00,1.493213731252201271e+01
6.612287177563087148e+00,1.527787662877260999e+01
6.060585902665770242e+00,1.524037082176967850e+01
6.398717709713936941e+00,1.540817117254721680e+01
1.065274365686004998e+01,2.262016713018176262e+01
7.752083497393418732e+00,1.942148570988069167e+01
9.664643335842063365e+00,2.062682374060257828e+01
1.047756495946163646e+01,2.112607099609356709e+01
9.851307714496197576e+00,2.159644272900601081e+01
8.144715028351487973e+00,2.006632642055395976e+01
8.222926253130500740e+00,1.962921400085541634e+01
5.658558001775332968e+00,1.470596580483345761e+01
1.043976675244529950e+01,2.180918449758567590e+01
9.935484067075501358e+00,2.092230319022812779e+01
6.314387913269147390e+00,1.556482904429025815e+01
7.132610846228033097e+00,1.883474666152905996e+01
8.703088069747133559e+00,2.042978371822352557e+01
8.382832679081404947e+00,1.947396680075004838e+01
5.556640323757310540e+00,1.450205945108547034e+01
6.193126844594526226e+00,1.570107795377447601e+01
5.931602583369325998e+00,1.490654847072859823e+01
1.008227858142804756e+01,2.195315128965436813e+01
6.476239172554560497e+00,1.620842755012849423e+01
6.786371372877901820e+00,1.612723127189297045e+01
7.240729211437827217e+00,1.755372125525134308e+01
1.033541297965960837e+01,2.153481118278519446e+01
8.850384752835481095e+00,2.145227265722737897e+01
6.085148447663144111e+00,1.425186969759870337e+01
9.522828844615512267e+00,2.107997532397185125e+01
5.639705633317493749e+00,1.490313992013011024e+01
9.878656033181986373e+00,2.137145897277724771e+01
1.005408212790964129e+01,2.078648034736135486e+01
8.359452460771448656e+00,2.045589890251871878e+01
1.022956885161315377e+01,2.167247238057208136e+01
9.846066627041551556e+00,2.028815767274241466e+01
6.716353484213049008e+00,1.591820427827371631e+01
8.211907342019125977e+00,1.984001925523337206e+01
6.039921156504314936e+00,1.485989944440821198e+01
1.001337896258575455e+01,2.055894931691624805e+01
5.819921714565485793e+00,1.450076237717948402e+01
1.025608526384189467e+01,2.081311776759216059e+01
6.431532430295312075e+00,1.512148471571036268e+01
6.356920385597521594e+00,1.560206605949334246e+01
6.220133195834364415e+00,1.567468572191501863e+01
8.085982127357725702e+00,1.970889868138991829e+01
1.030831040178208013e+01,2.106872208650554512e+01
7.061845944296776700e+00,1.665390563357458120e+01
8.251405013878892802e+00,2.019989630115145829e+01
6.374592300462098571e+00,1.522412771147480370e+01
9.590643697776709331e+00,2.046731665226301544e+01
6.166253311081124622e+00,1.551385217104970948e+01
8.776403603933268016e+00,2.058995602156274529e+01
7.605866808709451199e+00,1.993667629504710703e+01
1.017242895286913651e+01,2.063130651408958016e+01
8.599339361233834467e+00,1.960168190701980961e+01
8.009027554828140438e+00,2.002494053208689451e+01
7.457238268216029198e+00,1.936746228282552806e+01
7.365284070457073007e+00,1.891676417809357247e+01
6.350453865457802216e+00,1.601777483354791087e+01
9.816719783917140063e+00,2.075903496897062439e+01
6.588406225052464649e+00,1.562044128626246930e+01
8.690643883706503203e+00,2.107017910493069479e+01
9.724501980346849095e+00,2.028473430739416727e+01
6.135417924413402169e+00,1.589911998334330612e+01
1.016559909400574213e+01,2.121071469195545234e+01
1.040700346802502629e+01,2.158563404910344019e+01
6.104697393767962055e+00,1.486060308873247848e+01
7.290760076945154822e+00,1.886626344531227062e+01
