8.690663041976831593e+00,8.220898680108344792e+00
8.128673747666585570e+00,8.346379915680564920e+00
7.282018005036718478e+00,8.742501255674932636e+00
5.690763845860714376e+00,6.891109795327158949e+00
9.057666558885577146e+00,5.802258376244267879e+00
7.575961047633521517e+00,8.680673216412651882e+00
6.637280295791559759e+00,5.970537603788498515e+00
8.926145591112478073e+00,6.113289939900946379e+00
1.115070886448875243e+01,6.182254419241137278e+00
6.853904678060607658e+00,5.998900171293821693e+00
9.712536046396465395e+00,5.907829003638072507e+00
7.209545794779081085e+00,8.336956847078946353e+00
5.915479653547409455e+00,5.746083710384155552e+00
7.828536906193396483e+00,7.619177174363396254e+00
8.436766561572193623e+00,7.181943314244858989e+00
1.055220348219272530e+01,6.426928218490953526e+00
9.744690203550915086e+00,5.986187491242973557e+00
1.031465904145494683e+01,6.278525624415344453e+00
1.059008384820427295e+01,5.093010017991574045e+00
9.035537275873632979e+00,7.401865814875858263e+00
1.013723077456148047e+01,6.204545668478097298e+00
5.207134498948912338e+00,7.311989519468224508e+00
1.016829407877144931e+01,5.617274370478607892e+00
9.335034336958839774e+00,6.015568393768255362e+00
8.194440655065426071e+00,7.861085756304808214e+00
7.651121742954397398e+00,8.703353730884332506e+00
8.323548774877091105e+00,7.534483055972037491e+00
9.665522791954659354e+00,5.334452424140842197e+00
6.858671121666754189e+00,5.110724592623803630e+00
7.193783537687826524e+00,8.489325653693004625e+00
6.912543385919626360e+00,5.620663378290669421e+00
8.199836234364795473e+00,7.954899782057309743e+00
6.969217808820458160e+00,5.401542027354224729e+00
8.954846299701936019e+00,6.461860393773585010e+00
6.474916076567473588e+00,6.665481424701786395e+00
1.046113023350326188e+01,6.106926606894345078e+00
1.052220844166634350e+01,6.810250847585177958e+00
1.031023508402501143e+01,6.176732321581581253e+00
8.640056384609835050e+00,7.732898568580579557e+00
7.738962419342530374e+00,8.346167495432551320e+00
6.337108480299016300e+00,6.765139017303067881e+00
8.880002679026542722e+00,8.266414430064092045e+00
1.025420076596357077e+01,6.045514218714566290e+00
9.150123189530253498e+00,5.226384906483061421e+00
7.300752078791316713e+00,8.224625351140405272e+00
8.479103835173511072e+00,8.151169288840671712e+00
8.453161330867002832e+00,7.939106293115051116e+00
6.110249359616033438e+00,6.237088264826672557e+00
6.162790069596290721e+00,5.550426665968536177e+00
7.672987737376728568e+00,7.745687494725602029e+00
9.068049760609493859e+00,7.940441516619261009e+00
9.630912073627019510e+00,7.028924825485395544e+00
1.009242376758325932e+01,6.965879246101757793e+00
7.396959599610056557e+00,8.776119120683402386e+00
8.500830555158785273e+00,7.918719505786440571e+00
7.582961272198346592e+00,7.714102008997651971e+00
5.943124640526503022e+00,6.200187735392099775e+00
7.638267294802858487e+00,7.695364657197351299e+00
8.986434335428876707e+00,8.383066584441479563e+00
5.595810185956037408e+00,5.742399164843576820e+00
5.712964765870870210e+00,5.843953134071514732e+00
4.706192686124714974e+00,5.628061620203656190e+00
5.554236283108457073e+00,6.097224731428622313e+00
6.634150237111064996e+00,8.952162786030031683e+00
5.884634960753721167e+00,5.535917480801490598e+00
8.124069025292897095e+00,6.944915055442796969e+00
9.694859916485219387e+00,4.976493092984952682e+00
1.089978687307862515e+01,6.535304183030690162e+00
8.749658002636181209e+00,7.955793102954716645e+00
9.826486544590602890e+00,6.424077475919828473e+00
5.947902263561527292e+00,6.632617062235138583e+00
5.510529223941063925e+00,6.594491260804983490e+00
1.004955728736800324e+01,5.055827820619384738e+00
1.031059738029665063e+01,5.764597691452996386e+00
9.921167474101617145e+00,6.687908293989284658e+00
8.090862217860093963e+00,8.971164050537179691e+00
7.850700240954701314e+00,7.247938745148688966e+00
8.736645754740633762e+00,7.005873308936473975e+00
9.027424246091486637e+00,6.116830819070729675e+00
8.206769526620126598e+00,8.343266562436733480e+00
1.022897941324158211e+01,6.345174053489352595e+00
7.857510949438972325e+00,9.057346564187922056e+00
7.107838962390502502e+00,8.291792451903532424e+00
9.555766966353415270e+00,6.177602691905264010e+00
9.112131634348827447e+00,7.992383481933429401e+00
9.087966216067126624e+00,5.825285724551867439e+00
9.756224734644721508e+00,6.314235542022648140e+00
5.264101603733529089e+00,6.037720437317055655e+00
6.197857495177692577e+00,5.601608599273958156e+00
6.446717978381319547e+00,6.302784533420515700e+00
9.499975475104053046e+00,5.329295096973544865e+00
7.507173559643678828e+00,8.304588399015758071e+00
7.617943796068210816e+00,8.432672244568237829e+00
7.724133703301713894e+00,7.998969852076001530e+00
5.042324471464255886e+00,5.920553356886983032e+00
8.512051923080143467e+00,7.688254138052946551e+00
8.319321742957747290e+00,7.862132930235448569e+00
8.170146976174326170e+00,8.029442383425410057e+00
1.016812176854622685e+01,5.696027331374495795e+00
6.157949299467436077e+00,6.022522744082389856e+00
6.744303658072207774e+00,5.441002222718638315e+00
9.382921213821147077e+00,6.625759390398801685e+00
8.700532159124598763e+00,7.639733611707328897e+00
8.439203424863983116e+00,8.855336754636697449e+00
5.507989454918759797e+00,6.229055217280517809e+00
6.691503029809764413e+00,5.646425133463225166e+00
6.486050990025922225e+00,6.035750745367498560e+00
6.610045555235821269e+00,4.813997716459498477e+00
1.074427227049136846e+01,6.113625741030155325e+00
6.171895807590175309e+00,6.998812677366533563e+00
1.015176410799929130e+01,6.842121423087290211e+00
5.326436381941213938e+00,6.570531034152388372e+00
5.633607933758237429e+00,5.544922602606376039e+00
6.570293998680430292e+00,5.330850207524052919e+00
1.059597999989411932e+01,4.789450778665759856e+00
5.769614097348995330e+00,5.438753536885862161e+00
5.768006264296656305e+00,6.348579942592645686e+00
5.634639788727202614e+00,5.114897692320962364e+00
5.364708665029110257e+00,6.473552273512008348e+00
6.686554307795664620e+00,7.593535755651815933e+00
1.041127081165319801e+01,6.190020033201594885e+00
9.418278624886468720e+00,5.737355815619824995e+00
8.152169123655186311e+00,8.278628323135835743e+00
7.644641920729728923e+00,6.767791195579859753e+00
1.012468333457705860e+01,6.385411094074902927e+00
7.435886464337877477e+00,7.781589397794097529e+00
9.247806757452181614e+00,8.402154641871035778e+00
6.359831526842108396e+00,6.883404229432991350e+00
5.525594376452080958e+00,5.929640819904666849e+00
5.916196208722660721e+00,5.559416828422239831e+00
9.419606484636572574e+00,6.656669764751044660e+00
7.303808250175899630e+00,7.702202352129786433e+00
1.048691830930939872e+01,6.299487152877535578e+00
7.997365085094078729e+00,7.667435175809192316e+00
5.431445709448134984e+00,7.076747439609508916e+00
7.836759476884273212e+00,7.943022474466006955e+00
7.239373462703216688e+00,8.062513718083122782e+00
4.824856577651467582e+00,5.159868719339382181e+00
8.982732845203321048e+00,5.730002843028971782e+00
8.209923609487189466e+00,7.241570451416106557e+00
8.453736290510580176e+00,8.599652253589075812e+00
1.084169162113092177e+01,6.399410177402010902e+00
5.834976244350206898e+00,5.915400085781342909e+00
7.100214139981293471e+00,5.931458091974880276e+00
5.635661591926743874e+00,5.230650097239494478e+00
5.591630057161153466e+00,6.434096791287375439e+00
9.495644143858937625e+00,5.373570968566261818e+00
8.268779769096687104e+00,8.708944357574001316e+00
1.039935668301093052e+01,5.777128951701357096e+00
5.713287776286437136e+00,7.442770469962358248e+00
9.936232306632557965e+00,5.023625640768812239e+00
6.009077565495345219e+00,5.642836736360876237e+00
1.027103192025997380e+01,5.212766151731785591e+00
9.839784072223030975e+00,5.618308816199373723e+00
8.641708886251104005e+00,8.170928077347710428e+00
4.823140173809596476e+00,5.512018137510589000e+00
6.964961600329411695e+00,8.417752593698050845e+00
7.820551969345707732e+00,8.636662356747269342e+00
7.718048000714136769e+00,7.426218308258940581e+00
9.941434119558556048e+00,5.930404442982013968e+00
5.858477467933695060e+00,6.482453651569985098e+00
9.923080491656108393e+00,5.999122982344381683e+00
7.601836199641119229e+00,8.187546369274249614e+00
6.007428556981518675e+00,5.375407300960468149e+00
9.979812206294395693e+00,6.436941681743077126e+00
6.086999685977597885e+00,5.657623200573863365e+00
6.065622371290640302e+00,6.753973916904693731e+00
1.063063404498958775e+01,5.344133819687147735e+00
9.829625894865062108e+00,5.856179502940593196e+00
7.820297814832280814e+00,8.774419059330570647e+00
6.182884951493798020e+00,5.755949317774925689e+00
8.046574169059203641e+00,9.003021118942740486e+00
7.869602392360337539e+00,8.291389573890951326e+00
8.310740083600935080e+00,8.450674326875025955e+00
6.351794129199677563e+00,5.952704373051663111e+00
7.969793212100687363e+00,7.902738217630357553e+00
7.101341531875519308e+00,8.349369376174328394e+00
7.874101375988137086e+00,8.006210602370707363e+00
9.963913402001118413e+00,5.391516548300408829e+00
8.929918871185705598e+00,9.039185774912095184e+00
7.810170306892850078e+00,7.859309490058677738e+00
6.994037706925447573e+00,8.639485811549748817e+00
6.933677705393622048e+00,5.518426068207236135e+00
8.459757043303879342e+00,8.174186443677168512e+00
8.885280714801959689e+00,9.288559063905577062e+00
7.916501751669590803e+00,7.410309451840301875e+00
5.598738961283138416e+00,4.716566063601199232e+00
4.882980596842638299e+00,6.042801441049120648e+00
1.094403657972594601e+01,5.894241350281265390e+00
8.775958546082215150e+00,7.654554685573623729e+00
8.602921412182819694e+00,7.293518710969239649e+00
9.064361919381743959e+00,5.742033776128049105e+00
1.073406876939734111e+01,5.183427916563237758e+00
5.132671504217714009e+00,6.098017033012410160e+00
4.719109253466696074e+00,6.292228273168359642e+00
9.155728690468107445e+00,6.058747839926545531e+00
8.109396727224682522e+00,7.661773732879302301e+00
6.381919838428934177e+00,5.392877521751729297e+00
5.749591297521670974e+00,6.570554944080750914e+00
7.918659426963547965e+00,7.528600503414487832e+00
8.717223258494035676e+00,8.263968990920032454e+00
1.021057833496711886e+01,5.827132610649350397e+00
5.870207223567256882e+00,6.305996042579953276e+00
7.436762607762297250e+00,8.077284344884658296e+00
6.383099202995633270e+00,5.734184670378930093e+00
7.084002563240830774e+00,8.829123761578031804e+00
5.851724967946586808e+00,7.168741220394061031e+00
9.252919242252103160e+00,6.166676068634399321e+00
9.635273523317714250e+00,6.033942160578475544e+00
9.221713291766681309e+00,5.524377403370606565e+00
1.034017583097912762e+01,6.558357679093218096e+00
5.567667959320390381e+00,7.209707349108278152e+00
9.699239022529551946e+00,5.070512501499360170e+00
9.829342312600603648e+00,5.962619148805088365e+00
9.661955290128270590e+00,6.104035520471012610e+00
6.733381858449352997e+00,4.714011777344909504e+00
5.248569063080326558e+00,5.549057221750141267e+00
5.464423846589841816e+00,6.068602189687105408e+00
5.470332510431788364e+00,6.082083841275782277e+00
4.930176325689522798e+00,6.708946825693123728e+00
7.989233892001006865e+00,7.341382353032088304e+00
1.041051769955255502e+01,5.500002599042342233e+00
1.037252831000796682e+01,5.549922290607362640e+00
1.079564868504464492e+01,7.131832068110522727e+00
9.579322031340403498e+00,6.160748379690755172e+00
5.779313331825630229e+00,5.147091721404053466e+00
8.350120026427513054e+00,8.608754097114330150e+00
9.717650403245029267e+00,6.209713500665099417e+00
8.512645958994637496e+00,7.509862615289529586e+00
1.057516255922843840e+01,4.798178941282536414e+00
8.094171670057214385e+00,7.942212191967795043e+00
6.652606508816240272e+00,6.797978457022209930e+00
5.233621838567630746e+00,6.301893061705724719e+00
7.405111018830149661e+00,7.687661091873863484e+00
9.107048005925339140e+00,7.882011945825025734e+00
6.887136856004626217e+00,8.162084043670351008e+00
9.901354311619773085e+00,6.541450944758078201e+00
7.897540912510790712e+00,7.319608551927398565e+00
6.579546640228350896e+00,6.978090707151144656e+00
6.060962834736885796e+00,5.572741641010503955e+00
9.850572323803190145e+00,5.834510431838082489e+00
9.413281182008105930e+00,5.846010507105700249e+00
1.082934936014958538e+01,4.550169017619450251e+00
6.434719767483041863e+00,6.174165465654636975e+00
7.101336259755813174e+00,5.400706742720495335e+00
8.590266721294522512e+00,7.851947482192765726e+00
5.650926794294179878e+00,6.029416237852101013e+00
8.316353898899555119e+00,7.989425626931032198e+00
5.634472791673767134e+00,5.785869777697305594e+00
6.184745189540241661e+00,8.099049297871928843e+00
9.190079459993826916e+00,8.243201837366120444e+00
6.285938544110839743e+00,5.309302933852835693e+00
1.018040938341751378e+01,5.369795079859778220e+00
6.320778081303038753e+00,6.001266066815808209e+00
6.022016384770031650e+00,6.543467364610441095e+00
7.742994701981844585e+00,7.953519533136900854e+00
6.068778500106077445e+00,5.888112142832100382e+00
7.271468866422816646e+00,6.328957355237936788e+00
9.700718673402601411e+00,5.592487460924498777e+00
1.005855632023972213e+01,5.137249494925081095e+00
8.907110028030922777e+00,8.377432915383794310e+00
5.625486831022683987e+00,6.793684487739101385e+00
5.811712576012173059e+00,6.361489819427835535e+00
7.034644078839423997e+00,7.944735247034650172e+00
6.438932123475678893e+00,5.217064311907079421e+00
9.759884489191279044e+00,5.388276392723564179e+00
7.535170204929462656e+00,8.109951537824859003e+00
5.211509645181777728e+00,5.307737246681027088e+00
8.551899604066258931e+00,7.595269686314499502e+00
5.992747433073256857e+00,5.862522524775109822e+00
1.021351698749908543e+01,5.654341115505584270e+00
8.177785467314752310e+00,6.690739242330378644e+00
7.354956546820388574e+00,7.289709551751942129e+00
1.015262804875839997e+01,5.818757635529092198e+00
1.012503931803041723e+01,5.903233446708330945e+00
7.106973167812261849e+00,7.789157269517131610e+00
8.778909457205228861e+00,8.189109902905933325e+00
1.041124280609924035e+01,6.058670210086906316e+00
6.394197381663691004e+00,6.308363320715574929e+00
9.945196058030443709e+00,5.792449722706967563e+00
1.024494289041875206e+01,6.314153807596371237e+00
8.332336908796667885e+00,8.314352068601506218e+00
6.121174717599272341e+00,5.176863726886841377e+00
7.901980964793003714e+00,8.221660389494271470e+00
6.672472193586682643e+00,6.069421645942988164e+00
9.294046209355967036e+00,5.809522232035461364e+00
1.052783852794130581e+01,6.264080345105313974e+00
1.067895822364065950e+01,6.095512172207301127e+00
1.104561202127565878e+01,5.685619561643298070e+00
8.134055577075541166e+00,6.573916966026406072e+00
8.396789150123211698e+00,8.099391710898162344e+00
1.018902723446029590e+01,5.494762740106367893e+00
9.513589390984860117e+00,6.239067852568841666e+00
9.204261335841954050e+00,7.549788434259316006e+00
6.414237879560805489e+00,4.856406856073737899e+00
1.089322924395537839e+01,6.018564291541141920e+00
6.909475971318589593e+00,7.268672817404975284e+00
1.040765866627846847e+01,5.170026159529530929e+00
6.888176669400183805e+00,6.359438906964958171e+00
8.433558602339033428e+00,7.324361629189318990e+00
6.115794413605234681e+00,5.476727465996293454e+00
6.591102906284216800e+00,5.757632291158619964e+00
7.085400049761187091e+00,8.937095652900037379e+00
6.336924033251713162e+00,5.728837785631889723e+00
5.322633430105161878e+00,7.006094879462754221e+00
5.041718976131165597e+00,5.281534179859105116e+00
6.472537534805799631e+00,6.212537516015165906e+00
6.373316826980764738e+00,6.354021645613079805e+00
1.013607441520783325e+01,6.070367170817498881e+00
5.594162402232861098e+00,6.616194512219974122e+00
7.611320135597615888e+00,8.020632777629563392e+00
5.650014447315241384e+00,5.912833220895817199e+00
6.266587579517072903e+00,6.183787689794037590e+00
8.004146683493576830e+00,6.519409939728014081e+00
6.219180903439944785e+00,7.178015852212475956e+00
8.548042313811651027e+00,5.846920472734793428e+00
8.439215767569395510e+00,8.205713978604899594e+00
1.078948723671865473e+01,5.641498241288554816e+00
8.147143212344401420e+00,7.674986832465369169e+00
9.555920412506354822e+00,5.897540311122335233e+00
7.581901336894887322e+00,8.022877821934045528e+00
5.258608508846526419e+00,5.952475785829411059e+00
1.107015199879919720e+01,6.026715300057726488e+00
9.474138502658522754e+00,6.083938122023371697e+00
7.653755415750383762e+00,7.715918754664941481e+00
9.665006634048566525e+00,5.537591362245885662e+00
1.042205260535268785e+01,6.717362340003402821e+00
1.044474028863417381e+01,6.211683820288384617e+00
7.557848359213020117e+00,7.371415322326140718e+00
7.302294801747944319e+00,7.938683652799566559e+00
9.127812587144370937e+00,7.002025732842309225e+00
1.075593790332941779e+01,5.617957805886484302e+00
5.630727094263302313e+00,5.187604861085487684e+00
8.937583723002630265e+00,8.528579031185236303e+00
6.663621801126672572e+00,6.822449122987127801e+00
8.743735075173413307e+00,6.076524604130147722e+00
6.959290210078809658e+00,5.481652447613306833e+00
8.692699201637852369e+00,8.067467839673948760e+00
9.643374877462827399e+00,5.997876439304907770e+00
9.673998103576034069e+00,6.447606850229800735e+00
1.103873786656097167e+01,5.643901135220231069e+00
8.048399492897212681e+00,8.290193356254981438e+00
5.118662239487110632e+00,5.681651033110046711e+00
6.888799424786443026e+00,7.515034362151881808e+00
9.096977673898850369e+00,6.482078209751688469e+00
5.080505969067077743e+00,6.451011996125390446e+00
6.557380181474859349e+00,6.840286963945503729e+00
8.546755776928014470e+00,8.283231071279406166e+00
1.056222695028143654e+01,4.800481029308556913e+00
6.098783360797876973e+00,6.156867208791123147e+00
7.308383460356733252e+00,6.102295393435388071e+00
1.069636259063737960e+01,5.397408395986374785e+00
9.554900965229563781e+00,6.377049306461247902e+00
1.054634209915536225e+01,6.209068381271297454e+00
8.360950993598946113e+00,6.648330324500763666e+00
1.080268077273557026e+01,6.705375861723419817e+00
8.773605530889140525e+00,8.413591166465440807e+00
6.018010909367135675e+00,5.513103712513020227e+00
1.093113039496554961e+01,6.337951931719461030e+00
9.470315933089503702e+00,5.176929126320944263e+00
6.410927449482134222e+00,5.868796252356546894e+00
8.289913854821378436e+00,8.082098040312274634e+00
7.912179423195304651e+00,8.482942925954901625e+00
5.991320169236144189e+00,6.464715685325692185e+00
7.952344099665364041e+00,7.519736327827470035e+00
1.020994652738738040e+01,5.268026718124433572e+00
5.921952382087526168e+00,5.999815664096844081e+00
9.873965651344210670e+00,5.862951661980135398e+00
1.059683625868514767e+01,5.703923813748660088e+00
1.085704869654527371e+01,6.219887135271008560e+00
8.369682433102163088e+00,8.467861195782452555e+00
8.621303773360267542e+00,8.015240679693789616e+00
5.360681093449438883e+00,6.762827815588741132e+00
7.653940914920720040e+00,7.437878038009826831e+00
6.270532174370556433e+00,5.455429104845958221e+00
1.011026598851329616e+01,6.398707331206912485e+00
9.235183174921154148e+00,8.678131274318804600e+00
6.136575895152032167e+00,4.882313275987698376e+00
6.204111311014527175e+00,5.651526021016201717e+00
7.973003688579614057e+00,8.099391509610690321e+00
7.497172449566610553e+00,7.851094401538039946e+00
5.628442198108877470e+00,6.212256882981844086e+00
8.063919052134677301e+00,7.828909472199563346e+00
8.466546190065040278e+00,7.620958178962211171e+00
5.528053719464495863e+00,5.510438304023437261e+00
7.938051451934393654e+00,7.735932195359856323e+00
7.452383491919049696e+00,7.334904924309981311e+00
5.497777855479865750e+00,5.417980626993618820e+00
8.804417608556818209e+00,5.735496016043452272e+00
8.825385318187917605e+00,5.321174285300107165e+00
1.004455303080752238e+01,4.648502000270370083e+00
8.724461642782269877e+00,7.328806152251934769e+00
6.228477614504958737e+00,5.908705222830636927e+00
4.990786171836075091e+00,6.383349626610494099e+00
7.419730248271648065e+00,6.975163823326590240e+00
6.770854105217984475e+00,6.335546512328038560e+00
8.140437744130450071e+00,7.768930103881729110e+00
9.374976680351331026e+00,6.531281006696122660e+00
7.841735094479002299e+00,7.839853127020613321e+00
8.224273149167537156e+00,7.957839936396377212e+00
1.000521625944801940e+01,7.491729192995973285e+00
8.232356245830395380e+00,8.002168662150538125e+00
7.287724437309853975e+00,7.750046767453523167e+00
9.756455384333243330e+00,5.778670772868559347e+00
6.140080413493095968e+00,6.452916077562068864e+00
8.210037987056255204e+00,8.024761140308008578e+00
7.867111647867786495e+00,7.470358444123515795e+00
6.854950004037053901e+00,5.737220822408826137e+00
5.166196938993617316e+00,6.487591619185986147e+00
6.559838591368832184e+00,6.381550626530526849e+00
1.001634352657413451e+01,5.452242126538434874e+00
7.779974582918369741e+00,7.199887509872893609e+00
7.351664001678567928e+00,9.232598737874720740e+00
9.035027966774530128e+00,6.747875015187217329e+00
5.319310732617577031e+00,5.962432362782568163e+00
1.004372341663347257e+01,6.683819706447239106e+00
1.006935723621430334e+01,5.440656338891112220e+00
5.792363246770597662e+00,5.904650373595440094e+00
1.013701799551708227e+01,7.627287247157508610e+00
9.458545491019430429e+00,6.766480491406982267e+00
8.180121180077918552e+00,8.102047774889395981e+00
6.154688766276724898e+00,5.085095618830894004e+00
1.057347731692467718e+01,4.909808818091990545e+00
6.444801888012309909e+00,7.040146323506224491e+00
1.059861104849848523e+01,5.336624509768600255e+00
6.381698266161752287e+00,5.706785614699896314e+00
5.597127298688238994e+00,6.462725487044458816e+00
1.027760434823766644e+01,6.145094788616884962e+00
9.422011465275581088e+00,7.849624946041807050e+00
7.210602817416870813e+00,8.131923945415609367e+00
9.847124866979706681e+00,5.438801894480805643e+00
1.043194102493847630e+01,6.044292441378440017e+00
7.932298008245601828e+00,8.271263047264378443e+00
1.060500234307811418e+01,6.992778757758562058e+00
5.477263472472349015e+00,5.842144838562777664e+00
6.327262172477282398e+00,5.625634366921298479e+00
6.784590962353012955e+00,6.553426109998450322e+00
9.812350879499796008e+00,5.549855767074904023e+00
9.148830006276325477e+00,5.412950990428774034e+00
1.053971336152177329e+01,6.485400796986390048e+00
7.276204012375779406e+00,8.063122025062172682e+00
7.963016121284945292e+00,8.053966581581448736e+00
5.925769932915478044e+00,6.521892661858243123e+00
6.151906895555798727e+00,6.273406214239757084e+00
6.448505630455953153e+00,5.799587781067314651e+00
7.096171177738412439e+00,7.619502292081427264e+00
7.940640370662327641e+00,7.784367900662489070e+00
9.807781092252472632e+00,6.229570141643280934e+00
8.373599526433965323e+00,8.345518179663377722e+00
1.077103678318530200e+01,5.869691908015560955e+00
1.020694518023931607e+01,6.090938323318850323e+00
7.732195890447016495e+00,7.693097953304864234e+00
5.723733465509940110e+00,6.328292500644722374e+00
1.178152845565436557e+01,6.946103637847289569e+00
1.029334386873915008e+01,5.571858938154234053e+00
6.199924390776224925e+00,6.665436490739610420e+00
8.205504201082366222e+00,7.342883494818566170e+00
8.846173138678244285e+00,8.262445386604429842e+00
1.008575489751695464e+01,5.097074367645713089e+00
5.766522814174693146e+00,5.727172981206138935e+00
5.260324723629414834e+00,7.452863489222067983e+00
5.876180400516816782e+00,7.520506393262579081e+00
6.231177422453856529e+00,6.298982405813355889e+00
6.311983744392619222e+00,6.434532563547275430e+00
8.951893159350117202e+00,6.486579758004948459e+00
7.392200861909860699e+00,7.517338557466510807e+00
6.462823743125349019e+00,6.033417944609880124e+00
7.426280373987215633e+00,8.805459166938083726e+00
1.006009930039869893e+01,5.467934493239064331e+00
1.054670658093855984e+01,6.460514887598705513e+00
9.110783612034964563e+00,8.324714016604561451e+00
8.083973668460705753e+00,8.141196772610442167e+00
4.377202313932579081e+00,5.958384573690000074e+00
7.924947068710884501e+00,7.872071443983930550e+00
6.300629699610491130e+00,6.857084771460010053e+00
1.004321316168100786e+01,5.394616186586089768e+00
8.759867566136978922e+00,8.404532390607478476e+00
7.701285094491288064e+00,8.452600333613668582e+00
9.768231512900843683e+00,6.005141245033772002e+00
5.635512702784789774e+00,5.918314783260487211e+00
5.853120556467190205e+00,5.914651085876034387e+00
8.292664503150584565e+00,8.123330379492399445e+00
6.568297343633837215e+00,6.093103619752163524e+00
5.134914365349395382e+00,7.027233237446413483e+00
8.485353345334097241e+00,7.216087448046134334e+00
9.921097571322672337e+00,6.633609688305273977e+00
9.359324384135749852e+00,6.106551101239861445e+00
5.880344286713603097e+00,6.232512565821599182e+00
5.479263086269985372e+00,5.114630267037941991e+00
5.283289716143612758e+00,7.116945468592007273e+00
1.006968514654792912e+01,6.135319458115040092e+00
1.095384881908761088e+01,5.988032755244580230e+00
5.788447831478502614e+00,5.547207444678046606e+00
7.752073760781325262e+00,8.661991196011669558e+00
6.843975165771470692e+00,5.782134989238949530e+00
8.111933138223418993e+00,7.495275125196886989e+00
1.056017748800500833e+01,5.229259230544856862e+00
7.546794280828747148e+00,9.145688780164247689e+00
7.563634140210640844e+00,7.250197640603762927e+00
6.029616810194462495e+00,6.070264725535302830e+00
9.178727197292861462e+00,6.202452640193941491e+00
5.258838268117052017e+00,6.183326791682654644e+00
9.851628294230174276e+00,5.528481482480298581e+00
5.259876394426335366e+00,7.152258734577829458e+00
9.675017390619636615e+00,5.655387282903539869e+00
5.513343170192868570e+00,6.213917259984959252e+00
6.311784060163216914e+00,6.126245870426078710e+00
7.967504680156789476e+00,7.795421741826779716e+00
5.889963911422754883e+00,5.721628760579992701e+00
7.602491766234034110e+00,7.147107873012804369e+00
6.652286921918817875e+00,6.135407267757513772e+00
6.366964547282212727e+00,6.828581105718086519e+00
7.491076025613983447e+00,7.503280189735283656e+00
