3.720266715202287244e-01,1.475297991847522638e+00
5.818942783340691483e-02,1.211806426621789168e+00
-1.533430738188513720e-01,1.359132894806782121e-01
-9.488746661582080355e-01,-1.293539421885050889e+00
-9.852535892917668736e-01,-1.558315014382302355e+00
4.560200280059999167e-02,1.847302179214841411e-01
1.450032951406140524e+00,1.718300991047011284e+00
-4.332325838965592757e-01,1.989878456276555907e-01
-5.902696805497220645e-02,-1.169774156127142278e-01
1.979923929968986140e+00,2.952164251231546910e+00
1.764419929055573322e+00,2.272285267335411696e+00
1.858755050747129101e+00,3.099805284577914932e+00
2.416428667493795424e-01,3.858747012914870989e-01
1.831738434371835034e+00,2.555881391321796148e+00
9.813089605705591634e-01,1.057940837053436223e+00
1.908605528821093467e+00,2.728905342244769550e+00
2.166381502469802989e+00,3.694594689316413216e+00
1.266611889074189756e+00,1.377765514559743165e+00
-9.009781283409370456e-01,-9.328048914714645035e-01
-3.722530066636401402e-01,2.826359986237073629e-01
6.909533338901335808e-01,5.004552821698308174e-01
-1.015107427740809420e+00,-1.490160627838295948e+00
-1.284728225963352455e-02,1.050771078371416367e+00
5.150286515412912935e-01,3.701450806671832128e-01
-5.559663644652900610e-02,3.477173935377353420e-01
1.450097387224388967e+00,1.859964227778562185e+00
5.174351070747598147e-01,5.163192490288730507e-01
6.594130401088929005e-01,5.433732927671108826e-01
4.809733266197745438e-01,1.481178795173967000e+00
1.850230267608662382e+00,2.625440721333048621e+00
-5.773432153072838302e-01,1.393774182832208108e-02
1.766207725807858786e+00,2.399138083719940528e+00
-4.800942374560852599e-01,3.696847659587354507e-02
6.027317510357202979e-01,4.689188709236321584e-01
-3.744522535553156950e-01,4.079011906010465704e-01
2.409658361453065611e-01,5.687625318667723917e-01
1.167334078541031550e+00,1.206402850263717408e+00
2.357499613937481531e-01,3.993660830852445165e-01
-3.044958623251921015e-01,4.554099561204546509e-01
3.540742616067989457e-01,1.451542993689048267e+00
5.464986937832211344e-01,2.887004479208727936e-01
1.202906996403251494e+00,1.260386763229000895e+00
1.018663848076257761e+00,1.590953002726624765e+00
1.257234204596487714e+00,1.583100579843820910e+00
1.657571390881999562e+00,2.152188360491306796e+00
1.146711902635610736e+00,1.406276908869580344e+00
5.999672025811348952e-01,6.953977010803898962e-01
3.100053992856451890e-01,1.961179678972430063e-02
-2.281440035456613336e-01,6.429222610796332393e-01
8.432140688019096331e-01,7.100802856137895525e-01
-3.631962372462816391e-01,3.439231661948244367e-01
-6.069484411297945137e-01,-1.968283136780422105e-01
1.838809945825955250e+00,2.526063292602899857e+00
8.755090039657147383e-01,1.566762896023229379e+00
-2.216409311888109523e-02,5.049508874368509037e-01
7.776815098753543654e-02,5.944041560275889480e-02
2.867669605134671729e-01,2.971316214172265990e-01
1.144720706110823993e+00,1.773457587687541359e+00
6.116495768394405452e-01,1.422801804740490894e+00
-1.963976687361799478e-01,9.238320111045326133e-01
8.984156254478317116e-01,1.249166922922652745e+00
1.196789977646584680e+00,1.360900134557882390e+00
5.714811179174119626e-01,1.645457417687749002e+00
-1.095014698217400273e-01,-3.423232579224499972e-02
8.909873436615907139e-01,2.057948772079098543e+00
4.073306071285880958e-01,3.907848893093135434e-01
1.026098036814768300e+00,9.149274947624158605e-01
7.875914734264509720e-01,7.715843909546590274e-01
-9.786652583701053176e-01,-1.465679819800478345e+00
8.935564772982155235e-01,1.693245046260224429e+00
2.271518875254163183e-01,1.204031805093940477e+00
2.947487777458754898e-01,2.742424487401214361e-01
3.713126177608707112e-01,1.527490880817438335e+00
-7.504936415908463054e-01,-4.384477079814879108e-01
-3.406384459462612480e-01,3.907817102546550236e-01
6.697863844828301216e-01,5.818118451356318888e-01
1.661194260584467619e-01,1.873380948862267692e-01
-5.269532645424025719e-02,8.620685951473258113e-01
-5.620276695879766748e-02,7.063933443900327624e-02
7.378394562398595813e-01,7.961243490155309743e-01
-8.283201904022469142e-01,-7.644549058436449496e-01
9.812567671932121982e-01,1.526193909783169822e+00
-1.046621378195895957e+00,-1.407906654905591637e+00
1.110809967092132755e+00,1.235693457858982436e+00
-7.807155321614358545e-01,-5.773248593618508506e-01
2.028569278945523635e+00,3.696553782103565222e+00
5.403657186836435811e-01,1.696771337119958645e+00
9.838127230161244907e-02,-8.608138675231730153e-02
1.086154907659492297e+00,9.902612128934477065e-01
1.389844274314957939e+00,1.790572650394741672e+00
2.113979218155654483e+00,3.400670638203268314e+00
3.658966568025263100e-01,7.278121650330882098e-02
4.983267542146197632e-02,1.489193375760649585e-01
-4.940482500709651205e-03,1.176752520292483339e+00
-6.908747794210627902e-01,-2.660144977555224388e-01
3.267316656113197215e-01,1.738064644092489619e-01
3.391209303220794058e-01,1.511603212332405022e+00
-9.876862197152804779e-01,-1.275438743518314322e+00
5.728880717439001069e-01,5.373382633814791642e-01
6.383418052271062904e-02,5.333005309737113286e-01
-7.124155082627611213e-01,-4.314525532299986477e-01
2.114174113053061355e+00,3.485325441506782251e+00
1.873518721534476850e+00,3.150124718497734122e+00
1.918421201691387079e+00,2.926621018301854615e+00
7.556349830764453879e-01,1.987459276534804253e+00
-3.608527352149918377e-01,4.220988222655090993e-01
-5.749460842213655054e-01,-1.472000285104132500e-01
-9.923837580651397872e-01,-1.090259604136897487e+00
2.755807711797881865e-01,2.393767942787809189e-01
-2.033520964625200600e-01,6.187333363803999564e-01
1.118587158952710769e+00,1.906648432584107988e+00
1.054458553892018813e+00,1.083674940471820891e+00
1.396598787578507972e+00,1.794700473003856933e+00
1.873520803411844460e+00,2.850867599637231908e+00
5.649263539604066908e-01,1.449671602892448785e+00
1.481603611351053340e+00,1.765155566243851171e+00
2.986602961054009575e-01,1.993606317826410734e-01
-2.469685511637037534e-03,5.972191854119662108e-03
2.444992646935374714e-01,1.716633902720920979e-03
1.044416502304979177e+00,1.025776823879183342e+00
1.113893023871017851e+00,1.141239443335322790e+00
-4.436036910512641818e-03,-7.379646966248856743e-02
1.983128356331805286e-01,1.209753250131624158e+00
6.411039290734961149e-01,1.845229701362413488e+00
-9.413387330895631733e-01,-1.045688506119119232e+00
1.804953744088902079e+00,2.596604750845912246e+00
-1.914523686313961415e-01,2.535905382355224114e-01
5.122621091193201026e-02,1.175310639725375861e+00
-1.026487670715486994e-01,7.592571238563624592e-01
6.101165760176092689e-01,1.643064364997762317e+00
1.949703342518704918e-01,1.497434540746040432e-01
6.397953916187717471e-01,1.490597275825084722e+00
7.332213240937326404e-01,8.178843056837048486e-01
-7.854029064009868666e-01,-3.117619424984182652e-01
1.679730290341886478e+00,2.105930700841641467e+00
1.868629577932173991e+00,3.047759554069470855e+00
-8.358330448362589760e-01,-7.414275688494573746e-01
1.701544427763697076e+00,2.524132098775488942e+00
6.628857292706469284e-01,7.577693918338561652e-01
4.187060570393084935e-02,1.245305534978655426e-01
-9.695740516054737190e-01,-1.103993001623911674e+00
8.870560514926756346e-01,2.070267632874759123e+00
1.634191315999669714e+00,2.283962401524877173e+00
1.657646092513309855e+00,1.984713386900926579e+00
-8.107334188647352669e-01,-4.123875482922140234e-01
1.100826639372877030e-01,7.127607066819304782e-01
-9.895937275420558787e-01,-1.341365133960564116e+00
8.355571511742828639e-01,1.743630450670624166e+00
1.503801091421283376e+00,2.111057880468397485e+00
-3.967004529264110957e-01,2.913159433470104975e-01
4.153602531520346197e-01,3.330086085009899000e-01
9.321147252487463897e-01,1.922944441780072289e+00
1.995641478362307208e-01,1.288409171108405804e+00
1.934014163428806388e+00,3.026957276895908322e+00
1.311591957615352744e+00,1.624803664775627432e+00
1.021935353584005668e+00,1.578082710555156032e+00
1.435722701664700285e+00,1.802871756007527360e+00
-3.628384208269180289e-01,4.865408231049108689e-01
-6.121145951400862317e-02,9.650228951339336891e-01
-4.845068542894526153e-02,3.089039639205774512e-01
-1.934159554900534428e-02,9.634035007575831866e-01
2.437472253312588100e-01,3.006030915911310775e-01
1.672259761486697638e+00,2.254491083677388374e+00
6.425245833718187249e-01,1.785825646533751865e+00
9.500232822230120222e-01,1.835447968957723219e+00
1.237123780064768086e+00,1.810614301877552901e+00
9.756546828029276641e-01,1.574130815578271614e+00
-5.886944833848570813e-01,1.085458939045806925e-01
6.690949414384136928e-02,4.861621061081195516e-01
-1.001681671778382743e+00,-1.137673685627978770e+00
-8.878540717503166091e-01,-6.285853368575773370e-01
-5.252081565433307925e-02,9.728871954633523389e-01
5.230199821005623306e-01,6.548057532280631143e-01
9.493494221510497821e-01,1.915818941287163124e+00
1.670124418337949890e-01,1.135840174141698578e+00
5.023326687391144185e-01,1.804507100792491991e+00
-2.701511547174115929e-02,1.710695525339014367e-01
1.971895616049380573e-01,1.686853555749538713e-01
6.297760040460189668e-01,6.067454971447722167e-01
7.822214526201300977e-01,1.563987295901601016e+00
-9.364627184539093818e-01,-1.274267264596158133e+00
2.638997853290253603e-01,1.031938423616307610e-02
1.848353817672567789e+00,2.800870871447749266e+00
4.033079164538058703e-01,3.659729321181348638e-01
-3.582606781888114655e-01,4.494249306691755486e-01
2.118374358018782377e+00,3.406642120569861820e+00
7.129257311825814014e-01,6.905192749646565931e-01
-4.006019828108058345e-01,1.894468058245946107e-01
1.879227013683322012e+00,2.944141793830957976e+00
6.901461999525009272e-01,6.486519708719367117e-01
3.070583529239421794e-01,1.420423482558644146e+00
1.918199036008919389e+00,3.137593856869288267e+00
1.566754662933222741e+00,2.260932678876779622e+00
5.606257244028884923e-01,1.641656834443579349e+00
-1.128766694066152487e+00,-1.706173374404147625e+00
1.970812690075787188e+00,3.521339379378713552e+00
1.834114378824156733e+00,2.662364640810373828e+00
-9.070909244140135108e-01,-9.235156328308384843e-01
2.708941504220135910e-02,1.049958102863604248e+00
7.348410944312372406e-01,6.684232309203399502e-01
1.638337125218587431e+00,2.261787146489170564e+00
1.107535922214843760e+00,1.285358790594420819e+00
2.303664242403461460e-01,5.842491934682523258e-01
1.876648217543041675e+00,3.080882388565476582e+00
-5.909708350801311516e-01,-4.129674340313268521e-01
-9.042663317203223361e-01,-5.837952743059295901e-01
-9.493327859842767280e-01,-1.126295754113694425e+00
1.756141152570478425e+00,2.384208047520665286e+00
2.894609883124626970e-01,1.451113063082772880e+00
1.266599662489333866e-01,4.381584735691219645e-01
-2.970792433371540753e-01,5.310887984034193821e-01
1.119754628629472837e+00,1.920943921988250480e+00
9.960939830414898832e-01,1.963132627256282126e+00
-1.516277445824444625e-02,2.390785388754069485e-01
7.466987011346259973e-01,5.753766868005560919e-01
1.995448180826643769e+00,3.551628858452284376e+00
-1.079601448896855942e+00,-1.259686132252357815e+00
-8.448367282208735229e-01,-7.076783856203987533e-01
1.930014585718965225e+00,2.860839573778941158e+00
1.602251291243391051e+00,1.858193637701898382e+00
2.054173792875740201e+00,3.027114196714979055e+00
-7.467594783895853405e-01,-3.888934873102247725e-01
2.901741881731519923e-01,1.413301040585201340e+00
4.066119006821782705e-03,9.773162220457628502e-01
-5.993619609477480736e-01,-2.332698755649065259e-01
8.044484386932138076e-01,1.694247675766434647e+00
-1.049338297896525773e+00,-1.342912840349267389e+00
3.559963305898743435e-01,2.809995558283110428e-01
7.666422348529913222e-01,1.766314349375122550e+00
1.529650491280799107e+00,1.856009139470095715e+00
1.239250408643467027e+00,1.281928229345384418e+00
-9.015528602465223695e-01,-1.336486701942558364e+00
1.778809018531448238e+00,2.865819790654091648e+00
8.188578665500081399e-01,6.256631577020230761e-01
1.536875313558517808e+00,2.186929906791397205e+00
2.830410773239767641e-01,1.403720739889486202e+00
8.026556448964486945e-01,1.470693863319751493e+00
-6.694063064960841247e-01,-1.575204005214753122e-01
6.048204716298128947e-01,3.639135425415584990e-01
1.308697621296493585e+00,1.525272746610840002e+00
4.671622789951160315e-01,1.529048698169028775e+00
1.850744959259273070e+00,2.712867183335712973e+00
9.308694796406205008e-01,7.886970970790565527e-01
-5.432202266247873057e-01,1.208958378203763839e-01
1.994870783053351859e+00,3.110847195997743064e+00
1.238622218035708045e+00,1.442055748780671331e+00
2.088881845971493956e+00,3.088725757516941783e+00
8.850281646841628991e-01,1.533830985660694868e+00
3.003279706068006094e-01,1.419889115453056849e+00
3.795855495411982333e-02,3.854456424458440056e-01
1.836435547907607768e+00,2.898096755599172347e+00
9.252021131346755967e-01,9.797045225191727269e-01
8.074426580992910552e-01,1.606897671498594748e+00
1.323347704631988586e-01,8.611517986351938103e-02
-8.078891461251775929e-01,-6.557513706112125806e-01
-3.585443525307682733e-01,5.008801689073733021e-01
7.428658293223551201e-01,1.465063275214838479e+00
1.053170478762630813e+00,1.051394011769280379e+00
6.050620336522679610e-01,5.351025477467468150e-01
1.797960608590893905e+00,2.576063011530897118e+00
2.543056856220206052e-01,1.399628479801029890e+00
-8.603294717126999114e-01,-8.407765330934409143e-01
-1.025689437666345905e+00,-1.139617092706108448e+00
1.198642384009215300e+00,1.136634206677582082e+00
4.180306360649149178e-01,3.186275229486872362e-01
-7.651093245541393806e-01,-6.077505766886506233e-01
1.589124650432635066e+00,1.904663080218388149e+00
7.410483386291086827e-01,1.492756791753835355e+00
2.060504166431766482e+00,3.345217458668308996e+00
4.294508439103331687e-01,1.693266746242243048e+00
4.933348051477842722e-01,4.068453017370293745e-01
6.471444733621323220e-01,1.705952950997172257e+00
-7.332589659324988407e-01,-5.866776808875059368e-01
1.615077611611552166e+00,2.384615408211038901e+00
6.443008280319757475e-01,1.389970301880052217e+00
8.119232325556420271e-01,5.468874603849769311e-01
1.273447657982635858e-02,1.683026604392821035e-01
7.300680753480470742e-01,1.578040564657596789e+00
3.846402057620881276e-01,2.486104200754702398e-01
1.748788354132294831e+00,2.765733749602887315e+00
1.927344649918378172e+00,3.058130342815587266e+00
8.988889648254463349e-01,6.987828424239617142e-01
-4.288747941499826966e-01,2.478057283850991777e-01
-1.366874495930969768e-02,1.131362655718623156e+00
1.116651481424249248e-01,1.100964386532611305e+00
1.773465543864846783e+00,2.230866765025992571e+00
8.578475668354238470e-01,8.329780518348441909e-01
-1.029739660387791078e+00,-1.289665647925606562e+00
6.251036689619101638e-01,1.851099767052898137e+00
1.358862856783420447e+00,1.724663617725317177e+00
7.115972138021880999e-01,1.722467691635817921e+00
4.258503511806729924e-01,1.449216655048553459e+00
2.001967306976067285e+00,3.060894708479219517e+00
9.783675818506722965e-01,1.891734517465658127e+00
8.289831583933768844e-01,1.403919593458371917e+00
-3.009390080905976483e-01,5.525952200953462290e-01
6.516814603378656701e-01,1.566186092300971389e+00
3.370806644407262076e-02,1.015752417854804079e+00
6.691543910263552108e-01,4.056229855796460448e-01
1.903888721703197451e+00,2.974532043297344330e+00
5.854310759410094045e-01,5.207453860168899107e-01
1.139576427108908829e+00,1.373642649760554946e+00
-7.978654982250718009e-01,-6.809867290565428943e-01
1.633543785168070084e+00,2.086221717793783181e+00
1.121093884756559911e-01,5.850851490167950641e-02
7.808908947606760798e-01,5.850279224667948030e-01
2.228491491461357388e-01,1.487290075665072209e+00
-2.580152347635727983e-03,1.016730053952508595e+00
-9.338231564779093663e-01,-1.094477154668810570e+00
1.605424466821575857e-01,2.871980261774766952e-01
9.865165718262572936e-01,1.055637054891047644e+00
1.983364049852547772e+00,3.573999528173879892e+00
3.965760682375467083e-01,5.848295999862490602e-01
1.698311544584788946e+00,2.310408732322586811e+00
7.088907623163447358e-01,7.179827113379988468e-01
1.528565361905576570e+00,1.984624137007102718e+00
8.893758653522508828e-01,2.121203478482877269e+00
1.074356769618080465e+00,1.578899096574565064e+00
1.090572747011624655e+00,1.116653911618552986e+00
-8.281327616339686504e-01,-9.708191894076578787e-01
8.969816257033565998e-01,9.038900689235896957e-01
1.290434972573102135e+00,1.397672084572755713e+00
1.992430939920208255e+00,2.984666563271938244e+00
-4.864074447542334756e-01,1.391251270307267696e-01
2.944577252853987637e-01,1.414169358653021291e+00
1.832779768080302851e+00,3.060152858612794180e+00
1.495175239273682122e+00,1.810958993997917377e+00
3.062533515389450622e-01,1.833740432594314074e-01
1.904007886088346924e+00,2.984976940394399758e+00
-1.783894797741690796e-01,7.595389093250262125e-01
2.445333110034372814e-01,4.195455009325334550e-01
1.349309815627719900e+00,1.607354087443558566e+00
2.671550012953268771e-01,1.402163288878973235e+00
9.262044967751674740e-01,1.861141730646596937e+00
1.791005208813088778e+00,2.520457931415087671e+00
9.754155204711186800e-01,9.316074555133190271e-01
-3.956593123104344412e-01,3.346603832841053006e-01
-2.660567837514199452e-03,8.428749309141161383e-01
-5.733717541317870925e-01,-2.070541640557027607e-01
-1.973077801947388243e-01,-2.117215961446026196e-01
-7.456659229422289981e-01,-3.795558786747885716e-01
-8.626072187025243254e-01,-4.550371715332919287e-01
2.118120067655208771e+00,3.368161210964248475e+00
7.060295237944002045e-01,1.865436861327865348e+00
1.213381949395314074e-01,8.350064393251158124e-02
-5.336991953875219741e-01,6.382576177044607668e-02
9.391302283625525549e-01,1.900633097375230562e+00
-1.117669213793023170e-03,1.069793137685658424e+00
2.308012495284943455e-01,1.394954370973654711e+00
1.076817956146443489e+00,2.090258118146727906e+00
1.488467011683096419e-02,6.672679097005895787e-02
1.652163754705458842e+00,2.321688902726357639e+00
-2.144370510570807187e-01,5.362149857715203805e-01
1.607060003445744290e+00,2.153824099837207573e+00
-3.396393020739448820e-01,3.335059611255866141e-01
2.175909651523141530e+00,3.652005794522691584e+00
-4.128673033744481025e-01,3.723309245272292678e-01
-3.404566485377995555e-01,2.916357988583836436e-01
-6.484842257791580966e-01,-1.075065139181810014e-01
1.309922381206147235e-01,2.267653984726759053e-01
-9.642310282136788979e-01,-1.091966557708921481e+00
1.168849272982603466e-01,4.045854283890781833e-01
1.964786122980519467e+00,3.131845878356369628e+00
6.065750770367620559e-01,1.594752895562431716e+00
1.079011933389697475e-01,5.097963713234920924e-01
5.613760516133554646e-01,1.793379230702201621e+00
-1.089876843082195235e+00,-1.686093995898138242e+00
1.009457303970740849e+00,1.784795216246067628e+00
9.377667736134333021e-01,9.164868582687819565e-01
7.406564349128870184e-01,1.732968132671204309e+00
-1.133805188255693652e+00,-1.513876015755816651e+00
1.805982538154730310e+00,2.476930868987624379e+00
1.658974520487093374e+00,2.283868300964109199e+00
-4.767286889517506898e-01,2.581114357223738276e-01
3.363229311970332147e-01,1.399547784835708519e+00
5.255613987001764298e-03,1.005603432384429619e+00
-5.665009321760035021e-01,2.168399649075558600e-02
1.325358412597394508e+00,1.407565271159574305e+00
9.901891643586564484e-01,1.702900333596275573e+00
-9.682646660868945432e-01,-1.386950608651071670e+00
1.354623896859630250e+00,1.740072421867262964e+00
-5.725280058561970087e-01,-1.767228391478485872e-01
1.838477740726247367e+00,2.835544891630359388e+00
2.012551375881717508e+00,3.379106433117471386e+00
1.084794005681577467e+00,9.255678938334851447e-01
1.936189013381521606e+00,2.842646901507836610e+00
2.650414033663485713e-01,3.720341570678219467e-01
9.969398010134560284e-01,8.529992010549951598e-01
-1.088887924653473949e+00,-1.472483764430620790e+00
-2.336342444184799638e-02,9.711759354310451897e-01
8.383519009762323559e-01,1.905229894868511575e+00
-3.712118211729242834e-01,4.985064334421421828e-01
-4.681912114535800029e-01,2.095395449220648354e-01
2.038746808908205477e+00,3.290514633343986084e+00
-1.120204037013333265e+00,-1.249062475029641961e+00
-9.605360269164183729e-01,-1.187223457280149885e+00
2.008534579213276050e+00,3.434213334863429168e+00
1.087045500667062736e+00,1.165134177075831667e+00
-8.084051674829321188e-01,-4.812766559661414423e-01
-9.151177948223707670e-01,-1.303782587997005304e+00
-9.929915200764751759e-01,-1.587683861180822387e+00
-4.431497843839216633e-01,1.614052294421697287e-01
1.188586910464264901e-01,-9.401536867936183262e-03
9.228316309404274165e-01,1.138261086237810193e+00
1.843509174609403889e+00,2.740081689510759144e+00
5.998682309466638607e-01,3.421149652245046857e-01
1.148311837432633542e+00,1.312972929097987462e+00
-6.842864377109408869e-02,5.227678386570744351e-01
1.939845976449507958e+00,3.455055727924915665e+00
-1.086941669826312573e+00,-1.169424123787150105e+00
8.491909657335996453e-01,1.551036395212975094e+00
7.819252877448301664e-01,1.853153860122872310e+00
9.588949395910622009e-01,1.722864598601359765e+00
1.307476692388822026e-01,8.853309746164403360e-02
8.914674639374379206e-01,1.718407686926433753e+00
4.804963721207991534e-01,1.595747105456946979e+00
-8.480472874361418834e-01,-9.036788696360702478e-01
1.083997689107843776e+00,1.081950610171427796e+00
-8.710905765040946047e-01,-1.082404806603207925e+00
-3.700767823769282594e-01,5.543806532063791925e-01
1.665212889288406384e+00,2.105080058885317129e+00
-9.092133619888448370e-01,-7.644780760504418238e-01
2.787759010768734447e-01,1.289496595174312588e-01
2.008961053647952966e+00,3.410883019938505178e+00
1.051434398585674668e+00,1.002760658095409596e+00
6.642995306539383193e-01,1.688834642398565844e+00
-8.361714935270270210e-02,3.155962967656672502e-01
1.976656808787863318e-02,1.064092237189264933e+00
8.557084994314188009e-01,1.825569293355115974e+00
1.404109188724872004e+00,1.567763638163167883e+00
-1.047346855196254894e-01,3.038707944023273377e-01
2.844958075323584801e-01,1.345471806005411164e+00
-8.813624412745473258e-01,-8.997329145018784224e-01
1.247076316509575067e+00,1.419091523660261700e+00
-5.300634102427569383e-01,-3.595880978665921823e-02
1.110008214249475905e-01,1.520645105080877801e-01
1.755948365310106452e+00,2.738268946537859350e+00
-6.571660992257207790e-01,-2.031124533549012456e-01
7.749552374648703834e-01,1.676685331291513759e+00
4.072981067582776005e-01,1.518273928891333613e+00
1.515269621241774667e+00,1.820926560336384004e+00
-5.658746746548773965e-01,8.497949278170080500e-02
-1.171094627138620503e-02,1.097720848906925228e+00
1.249854747008270761e-01,1.887748303320739562e-01
-8.648579537927005012e-02,9.947697373242464502e-01
-6.418608805261351025e-01,-1.840422539359227727e-01
1.215543854430543247e+00,1.319493914396571377e+00
-7.358726318632293761e-01,-4.741210117696350590e-01
1.765137724760214466e+00,2.228751315970375568e+00
9.360061648015556290e-01,1.620925499750385690e+00
1.843987112681426010e+00,2.660665513539173244e+00
3.245633054918551919e-01,1.500738117406023697e+00
3.627577214450158349e-01,7.747284779937324561e-01
2.037015810088320666e+00,3.208864274188734544e+00
-9.261749151915514844e-01,-1.122162626207608760e+00
2.078079728992993924e-01,2.566917721971234689e-02
3.413854097864811588e-02,2.708890386990281951e-01
9.922304969963977594e-01,1.385690768649570526e+00
1.511636370449405131e-01,1.297151298166723254e+00
1.284114967935209073e+00,1.528400886921972957e+00
7.180227190923581526e-01,8.702299543412036487e-01
2.470966911656813092e-01,2.734747947119231526e-01
1.934973175910956300e+00,2.950344455190716975e+00
2.961776064505290407e-01,2.436262326552925961e-01
-8.203414394179527891e-01,-6.560375777229108252e-01
3.921952961362289158e-02,8.984658546813030222e-01
-4.214042159159341328e-01,2.867112857468320231e-01
3.971940439490574404e-01,1.590147865619121692e+00
8.254036503785924239e-01,1.882646429573766600e+00
8.425675430576385905e-01,1.517081025724396515e+00
4.046108398480029456e-01,1.819169656729139883e-01
1.869914995044205386e-01,6.120522609834514460e-01
-8.546272999587017916e-01,-8.919106359188704314e-01
1.969464826800183255e-01,3.894280754281845280e-01
1.586658901631354535e-01,5.830103619215420974e-01
1.937597254658669277e+00,3.071457057312291461e+00
7.866952305655362521e-01,1.623937861967001961e+00
1.433023964700925079e+00,1.712228592507908154e+00
4.072324838372280986e-01,1.552945607340596279e+00
-1.320766826960527995e-01,-4.136438120356539239e-02
1.368446018215772497e+00,1.614289558108026323e+00
