1.889474910026547327e+00,4.501122218603084146e-01
-1.597494210664321401e-01,1.656220695503753504e+00
-4.117642351733215023e-01,3.214727527553190578e-01
5.764134016538091654e-02,1.475214825193987611e+00
9.666224897844177821e-01,1.174965470872905149e+00
8.493601059824138488e-01,1.054792421927738255e+00
1.754218025536667502e+00,1.109908052545987678e+00
9.661731254162846394e-01,1.510930391850237253e+00
9.181931866986330348e-01,1.281001104117732492e+00
-1.683759176625731491e-01,1.589550923215790723e+00
1.892922960371758556e+00,7.509155519728578643e-01
-6.549888242386109338e-02,1.006920337291748790e+00
1.056991272076718280e-02,1.711645737182803773e+00
1.812437613952894155e-01,1.333487273074392299e+00
1.069194363882307819e+00,1.037737815713170475e+00
4.176011378683093800e-01,1.889743464548744090e+00
1.170745716536290670e+00,1.683377501028582746e+00
1.971145162658918260e-01,1.289561979241421019e+00
1.010501636281035509e+00,9.626665701412759901e-01
4.007850315628330162e-01,1.809694110482545915e+00
1.860478719609629517e-01,1.360029597211927843e+00
1.084131090715812373e+00,1.636823908122342131e+00
1.466245776692257863e+00,3.226349320762799122e-01
1.582437236914411738e+00,1.459499073747506870e+00
-3.742463826341245192e-01,7.010815036211515139e-01
1.075017487613628919e+00,1.353783551714611733e+00
-4.441033714674366140e-01,3.375267415383025327e-01
4.997385508889345962e-02,1.613342242123091630e+00
-6.039459043940244021e-01,7.706944073019437180e-01
-5.031297546899367035e-01,9.548699849100676929e-01
-1.585359847978391468e-01,1.076896703716795578e+00
1.117584035310346557e+00,1.067560173930862888e+00
1.661899485225407425e+00,7.870482168209456120e-01
-1.732544054196644701e-01,1.261693894830620000e+00
-8.095700637715586012e-02,1.125600596822356358e+00
1.450898273861428667e+00,1.266756461535118783e+00
-1.975625343460021277e-01,7.510221953762238334e-01
1.933708539994074271e-01,1.638757898408914615e+00
-4.414822620557861677e-01,5.822493390932786950e-01
1.869242009104618685e+00,4.877179194946749674e-01
-1.680988729537598037e-01,9.907527638542327209e-01
-5.143436903247226022e-01,1.017100657216845949e+00
5.545959517622376378e-01,1.554542816979669562e+00
9.110300530233351735e-01,8.562904911083095705e-01
-1.739650607262150928e-01,9.582445598253778174e-01
1.352825795514825402e-01,1.410993654819599374e+00
-1.943138825768712108e-01,8.577365003510089014e-01
-5.291500116708500734e-01,1.302665092605351127e+00
1.083109023605504095e+00,1.094338678576211921e+00
-5.375332209116044924e-01,4.641605544435656316e-01
3.802201792783138634e-01,1.334956411251236652e+00
1.521607097390161867e-01,1.120996379410811983e+00
-1.838437490906008609e-03,1.575646760351572251e+00
1.223223038656286565e+00,4.364467781144012459e-01
1.700889230182847545e+00,1.024047288622886631e+00
7.811111884617353285e-01,1.452829161104247202e+00
1.181600979512285488e+00,1.614738221619731462e+00
8.555671875115133940e-01,1.102056605542646395e+00
3.560279532714840656e-01,1.580815797467567396e+00
1.381343196202039270e+00,8.518886242695437039e-01
-5.426784399124698899e-01,5.271005532762605972e-01
7.839799067581008085e-01,1.731281436252902983e+00
8.808268813973856304e-01,1.072788432512087553e+00
-2.445341417815609930e-01,1.352423137653874674e+00
2.652948657272266031e-01,1.215385896478586192e+00
-4.680395802543566575e-01,1.105445929932043381e+00
6.889195750755865433e-01,1.613535293991465780e+00
9.520465932912580698e-01,6.967442552010183476e-01
-2.501391308175858752e-01,1.521032268574506130e+00
9.064155690330806259e-01,1.346004166626444842e+00
-6.740890352065220803e-01,7.960057135883430446e-01
1.402329803658026286e+00,1.013754825299837181e+00
1.031254544929426142e+00,1.322483122451909798e+00
7.657985735842851582e-01,9.778452877981815838e-01
-5.820230027046904286e-01,6.865817844473219855e-01
2.659771819023903361e-01,1.587958103738581483e+00
-1.865988368705886469e-01,7.437237279516575317e-01
4.200412106940014656e-01,1.772971225370274073e+00
-6.255977923951883124e-01,9.124871348577519026e-01
1.053782258441764208e+00,1.068220802104264733e+00
1.234583237832854286e+00,3.636932473252016962e-01
-4.052514388074085483e-01,6.071945607023325753e-01
1.504400872238023545e+00,1.051847878759328392e+00
5.749259975167106962e-01,1.697136829883676867e+00
-5.370337210951217077e-01,6.313846447157478448e-01
1.099482810470082228e+00,1.728552269877145608e+00
-2.975410372448250573e-01,6.101464325396255273e-01
7.619788768062328854e-01,1.526576021333590605e+00
1.244673733646753711e+00,3.837952684853722651e-01
-3.324399658704694782e-01,7.504625612404673962e-01
1.460424016237947598e+00,7.086124838935001780e-01
1.511387679287761188e+00,1.565953773636079127e+00
2.922596495510587644e-02,7.784388250824323396e-01
-6.456298058704434961e-02,1.015018704477260503e+00
-1.589362847559280811e-01,1.720182530363539630e+00
1.773785965913034612e+00,7.119255758001117318e-01
-1.008179622710657641e+00,6.404015916022764987e-01
1.685895745178331850e+00,1.064727709929174537e+00
-8.089003476745234567e-01,3.728952291544437858e-01
1.540947700701081668e+00,1.202971255635811421e+00
-7.659252683335652234e-01,1.436790025754885458e-01
1.701204680363546329e+00,1.196040206365801328e+00
4.254903401685140030e-01,1.020243266849417685e+00
1.474741737621737547e+00,-4.989458094517272846e-01
1.183699749791483846e+00,-5.366038836845099524e-01
6.497948882634898560e-01,-1.658435558206083626e-01
2.036624405252595693e+00,6.099808928335768154e-01
5.800585575918387748e-01,-5.890739921231575860e-01
1.604155846156821497e+00,-2.104199968853974478e-01
4.216318737904140024e-01,-4.384209378617593411e-01
1.168663282290237915e-01,9.976548077032722228e-02
8.559233497174389971e-01,-3.977003786708321331e-01
5.283719375668942675e-01,8.722430103262995837e-02
9.987763109663763128e-01,-5.933191323792460503e-01
1.512785376029305018e-01,-1.190178352842028442e-01
4.802356028159369683e-01,-4.766203265594353145e-01
3.523771632313933422e-01,6.742632144182197917e-02
1.630701787656147150e+00,-2.456463520385587795e-01
2.158442538926700127e+00,4.363985326421287447e-01
2.261359868998079337e-01,1.394141696996994972e-02
1.194037904919478699e+00,-5.066446812349759687e-01
9.888370302181734295e-02,1.044378212267749184e-02
1.914066320587746395e+00,1.878186119652253683e-01
2.412179519523891258e-01,8.774812295253012207e-02
1.551720940191681164e+00,-1.988369978252823855e-01
2.095245719890328040e+00,4.234607654528257381e-01
8.755857615904921731e-01,-5.489142759649825454e-01
1.654828668737985176e+00,-2.797673498777270562e-01
1.523967247831602867e+00,-2.773617922257178292e-01
1.261770693637177254e-01,4.850393048678483532e-02
1.795160856090723067e+00,-1.605511597125711121e-01
1.990387379895409481e+00,3.370061993587308846e-01
4.708744607138316551e-01,-2.471479187171629066e-01
6.550912380468543184e-01,-3.614423632865134683e-01
1.212232960544460392e+00,-5.526678475003293789e-01
1.039994893902080123e-02,3.446983031713186652e-01
1.413172902703354161e+00,-4.338949668797509318e-01
1.115023631719086472e+00,-3.845173349482236547e-01
3.098553924971758633e-01,-3.248752587040401596e-01
-9.768657958227233706e-02,3.079524887949668388e-01
3.481251054272139211e-01,-2.423136386794024766e-01
1.744191127504743921e+00,4.199225897597396173e-01
1.533098680890160992e+00,-4.069171768886350460e-01
6.977124837470503049e-01,-6.134911106537686010e-01
-9.041167708426353644e-02,5.495216093592061868e-02
3.527762013878777414e-01,-6.062861477116433806e-02
1.716996755638262151e+00,1.028586327791280175e-01
1.043464637292823571e-01,8.064790618612758255e-01
8.539344645665669642e-01,-6.424655776834878873e-01
-3.995269969802262011e-03,3.017138856574613226e-01
-2.798453108202510545e-02,5.792081880499768687e-01
5.593182422986010538e-01,-3.144387574518504036e-01
1.433383501829825324e+00,-3.354475466513263671e-01
1.958130290589861489e-01,-2.809178601316262291e-01
2.207019075678722242e-01,-3.473266549506492940e-01
-3.092304359665851154e-02,-1.260945958688885482e-01
2.175376631835744257e-01,8.783207126923146812e-03
2.865936742976569751e-01,-7.806846219939145293e-02
8.303799095967370758e-02,-1.490838715394174341e-01
1.072825458196089876e+00,-4.949605117514772612e-01
3.628101193327212259e-01,-3.224822373726210500e-01
2.035435644920557507e+00,6.703551630959944663e-02
5.979796641271890867e-02,2.240349529108053295e-01
1.328877792851339279e-01,5.008343492060845364e-02
1.832146256703433007e+00,-3.195728736864431596e-01
1.712747700950184360e+00,2.862681501834199449e-02
1.789878558988470258e+00,2.740140353500107595e-02
1.852146772981887013e+00,8.330065134145259176e-02
1.641215911621303203e-01,2.958327571682362045e-01
1.638942699130169212e+00,-3.323525458211405992e-01
1.636698325270977694e+00,-3.860609005605564192e-01
2.106540498938113126e-01,3.769824111770764263e-03
8.991149034327958756e-01,-4.696288855299870502e-01
1.534545217842041565e+00,-3.577100278647654674e-01
1.397912029795454369e+00,-2.117859361281297648e-01
1.869017125429842441e+00,4.348170934357681316e-01
-8.637939739781136383e-02,4.067667243670974320e-01
1.211422604541060988e+00,-5.733061395108639546e-01
1.733266290956065325e-01,7.213135943340667766e-02
1.862876746366150194e+00,4.572753662247645012e-01
8.961596669690646833e-01,-5.707164584304580401e-01
1.031098733273673629e+00,-4.042235237881898202e-01
1.554256211507623497e+00,-6.234366984994235139e-01
2.000753371799956160e+00,4.975295324736096481e-01
1.390334717233068007e+00,-3.388533087053807180e-01
1.560452814661971832e+00,-3.924703614820949649e-01
1.855106206307816530e+00,-2.311852672505443629e-01
1.044905691628166933e+00,-3.221104419200062630e-01
4.537380490248182907e-02,-1.292643484010765342e-01
6.347404196398676035e-01,-5.358711168565496452e-01
1.640118966052019234e+00,-2.590631183568281592e-01
1.450190147643415584e+00,-3.272951885067670874e-01
1.604489952152271970e+00,-1.771319732650560308e-01
4.614466427210126565e-01,-1.506943315458665333e-01
1.816175170613558709e+00,-4.337257346245671635e-02
-1.626208747637369889e-02,-1.706428351359903228e-01
3.864786453633535235e-01,-1.998699427075989743e-01
1.364866893534601999e+00,-5.314169643679844679e-01
1.492945364210849890e+00,-3.509481801306057469e-01
6.513313330634735998e-02,2.550568070436564638e-01
2.012382673663061450e+00,1.664347386924044658e-01
1.585808037314516250e+00,-3.265728056744632291e-01
1.268271054507311257e+00,-4.574618963188860077e-01
2.059890361186973884e+00,2.038330047628483799e-02
3.161196774390252484e-01,-2.233002007233322872e-01
5.059972129142624730e-01,-3.247591093828351982e-01
2.871734931237626132e-01,-3.468278203390161019e-01
5.889227660637302852e-01,-4.827487366422273940e-01
5.731553013684989595e-02,2.163395274793384893e-01
1.377976190962127534e+00,-4.539519470491889530e-01
6.917681511907075587e-01,-5.166723133382874478e-01
7.153610479095933172e-01,-3.130765026435939902e-01
1.346090919849350032e+00,-2.178251764048999006e-01
1.521816423253672876e-02,2.937783950293728075e-01
1.853712424027168071e+00,1.699171228449658233e-01
3.658093352720545588e-02,-3.446216815686271862e-02
4.602347532647406148e-01,-3.281654669745976416e-01
1.269393702335867680e+00,-4.139586208208576590e-01
9.468291683703722317e-01,-5.454398455775261167e-01
1.731855358694736502e+00,-1.993857509829621288e-01
3.751616726147103953e-01,-1.741882572058448542e-01
1.244946540211745722e-02,4.844042027258738115e-01
1.709405972134486307e+00,-8.207456500791801557e-02
1.988741007258559623e+00,2.545133731675236488e-01
1.646304529332026423e+00,-1.134334509926470669e-01
1.083181384579970929e+00,-3.385736483525830787e-01
2.012260618010235369e+00,5.958624164834167569e-01
5.780843802138732057e-01,-4.915099916497178145e-01
1.939868728821886990e+00,-5.872338681867157739e-02
8.285474687151570539e-01,-4.648993250634344543e-01
1.297190407921334332e+00,-4.679892645352729530e-01
1.925700268375559077e+00,4.016927059997667249e-02
7.730605066363287481e-01,-4.437096007223431671e-01
2.166086813743961059e+00,1.192388296002484249e-01
1.764065963763432388e+00,-5.310247627148652061e-01
1.941321036574371828e+00,-2.618715329060771202e-01
6.454631102642482965e-01,-4.008042812839428537e-01
1.843250757288652508e+00,6.917646930408472006e-03
2.173014702955234148e-02,5.721894954360017271e-01
2.024781428350423518e+00,3.846293003806776634e-01
7.138316066925007863e-01,-3.642403931476300150e-01
2.138172074985895676e-01,-9.189756455589256912e-02
1.765093969316083866e+00,-4.526222267777969543e-01
1.319052202296878029e+00,-5.192969446452123661e-01
1.899244867225850397e+00,3.648187729639206789e-01
-4.493281873916564473e-02,9.962449639464554529e-02
1.908634778411600230e+00,-5.285159652575022876e-02
1.457295570373681626e+00,-3.076933176311478779e-01
7.096786219424523479e-01,-4.339406725148433619e-01
8.935125006781398094e-01,-5.059253767812175173e-01
5.652024835085472931e-01,-3.011422721445148332e-01
1.035276009786890716e+00,-4.837886085740908393e-01
1.913940276186361311e+00,-2.477603298020162881e-01
1.354501421150139384e+00,-6.098763887456395416e-01
1.934302990800594424e+00,2.470132900006490051e-01
1.234867503897676272e-01,3.764702640707352499e-01
2.018804866973912038e+00,4.023730779293000492e-01
1.085417823911839941e+00,-4.463899687800720884e-01
1.948141955220437538e+00,2.819937595588151158e-01
1.742576383032277687e-01,3.906867870518667130e-01
-4.979962886835329061e-02,3.338818672990058745e-01
1.819341540704524585e+00,-1.162485239632930767e-02
3.804308608795232693e-01,-3.160058220569429421e-01
3.119423292828203964e-01,-3.468871435705955242e-01
8.304416246368915289e-01,-5.800404703898154324e-01
1.764546614776289379e+00,-8.070127085333646255e-02
1.404780291346205967e+00,-4.164492433542913985e-01
1.466989991957276529e-01,2.230347253924840067e-01
3.463277415722672559e-01,-3.403225542157559680e-01
4.590071377073079439e-01,-5.933002101254890581e-01
1.326690840208858135e-01,6.986054143617746737e-02
1.169119229351506029e+00,-5.610618041602534189e-01
2.551166733552636123e-01,1.035801995669925479e-01
8.108972239906221402e-01,-3.886423199830816855e-01
3.107173284174102323e-01,5.112843893177798638e-02
1.984096363480628344e+00,3.103567886668044951e-01
1.395806574533174471e+00,-4.188786768253591197e-01
7.705131242904622590e-01,-3.518100280841047756e-01
1.953297264505252873e+00,-4.807532417822314719e-02
2.183818677812159603e-01,-3.723708934154990741e-02
1.800801447118420828e+00,-2.994296396502437174e-01
5.966695016606353708e-01,-3.331267642000776408e-01
-8.087294320076782866e-03,3.460415515234962491e-01
7.901396506654744245e-01,-4.249449506889801942e-01
1.509936280340587578e+00,-3.185981223189112144e-01
4.346934250234902319e-01,-4.478917124096121749e-01
4.180151722533044234e-01,-1.573563783877399147e-01
2.074819663345747855e+00,4.496973781756512523e-01
3.235992007685201677e-01,-1.163582125260794742e-01
1.953582206489006545e-01,-2.225250408834102966e-01
2.064784252133188058e+00,3.097432835330054535e-01
1.486073452544080409e+00,-5.001425557144761891e-01
3.872181485142137114e-01,-2.379248849492980045e-01
1.762712200504983617e-01,-3.846660053594359169e-02
7.444032286712624069e-01,-5.363437603593743663e-01
-2.931559613205220183e-02,2.431950891976478180e-01
1.982288858918993091e+00,1.801539480882992372e-01
1.326959040628405084e+00,-4.114757240465621302e-01
3.541316131891397156e-01,-3.813556341982816122e-01
1.224795573831082285e-01,4.088834278054296334e-01
7.058550745349835287e-01,-4.267752504974498540e-01
1.537110983693399602e+00,-2.263662529302371551e-01
1.321220371594618470e+00,-4.617346807815501109e-01
-2.576145234233944217e-02,4.480335496209323920e-01
1.235779529126729059e+00,-5.374630333125718362e-01
4.998417456765007483e-01,-1.713452606583459881e-01
2.054362457364416361e+00,3.490363921237252809e-01
1.595507805950100000e+00,-7.966725139973207526e-02
1.180017090248011824e+00,-5.198336225351247730e-01
1.090738871721108838e+00,-4.023727514904821834e-01
6.081805490058063146e-01,-4.758750840442951269e-01
8.841186634014039369e-02,-4.702051981665633651e-02
8.711058402623113039e-01,-4.043771169191412440e-01
1.667010188014011796e+00,-2.235774347905659376e-01
1.725783567080133141e+00,-2.211891132788155745e-01
1.737170596877157580e+00,-1.220445675911255301e-01
1.705350806880657988e+00,-1.148918448978389767e-01
1.914780555035701548e+00,5.267444719720603130e-01
-2.079758285801256434e-01,3.632036312223124730e-01
2.029630930482410722e+00,5.819536984301219018e-01
4.937042091732132265e-01,-4.819071669119093793e-01
1.797716432452135304e+00,8.008476197781801142e-02
1.030548471755754480e+00,-4.110414863614591519e-01
2.126118313634367762e+00,1.220666317347670476e-01
1.705693069344310642e-01,4.210069884637983595e-01
1.153252387572799575e+00,-4.970852178211795924e-01
1.908136959380763775e+00,2.047180727268323452e-01
2.873034889155068883e-01,-2.230133796364568433e-01
8.528669098364288770e-02,1.630234564961359212e-01
1.553387651136831915e-01,4.361577517237012758e-02
1.898387432926556428e+00,7.938536884099345325e-02
3.261674079219125666e-01,-3.339792963379822344e-01
1.771741115488621787e+00,4.213977513410055442e-02
8.107025656290516302e-01,-4.731649142711672473e-01
1.899620876710054196e+00,5.007399358638234266e-02
7.773267934137330082e-01,-5.358968322266861595e-01
1.838268088678326695e+00,-1.040640718866193692e-01
1.229796113954648717e+00,-2.116734939149502726e-01
-3.618950906003601253e-03,1.999463358008912728e-02
1.817868943703623841e-01,-3.190530252304428771e-01
3.537408332007191403e-01,3.501666135221436771e-01
8.781719606178168824e-01,-5.187609552205144636e-01
1.426287443365837682e+00,-6.098207576488668957e-01
1.216327412387978146e+00,-4.604788401271436848e-01
1.623835679800810450e+00,-1.132486970916596614e-01
1.280463283453890710e+00,-2.942187996459533217e-01
1.785055251765506501e+00,4.381939762368432523e-01
1.931169711050020554e+00,2.003076489078798456e-02
1.847554662517275625e+00,2.468063161889300361e-01
1.731204436333601437e+00,-2.889841816969776489e-01
1.172856738600296600e+00,-3.603972486978226364e-01
1.018642835743777342e+00,-4.231347062516132018e-01
3.619438036412966353e-01,-2.005426260955737172e-01
1.039908573256762114e+00,-5.803029203799248137e-01
5.715150353960778418e-01,-6.277369888206391080e-01
3.802141962955375987e-01,-7.059011512028326440e-02
1.742505642084235973e+00,-3.014388119948743228e-01
1.020983758258261487e+00,-3.570902647703117494e-01
1.868583480388084084e+00,1.307995788034981288e-01
1.751683442099517124e-02,5.142108114736787527e-01
3.379173701238920580e-01,-4.462450314567147913e-01
2.031074550436142712e+00,6.345332052749864948e-02
-5.989254455098745600e-02,3.891588156081864369e-01
1.235451906346797912e+00,-3.135335191229265961e-01
2.700237843388214598e-01,-2.550787128747485921e-01
1.372351369504889451e+00,-4.103236357049903638e-01
1.848608635564723768e+00,-3.153813719708760399e-02
1.917862197218799913e+00,1.457157387578286445e-01
1.957667979258554070e+00,9.941578547050730630e-02
-3.457852656435030786e-02,5.792240187210903057e-01
4.246166269551552297e-01,-2.767808861860750480e-01
9.512832951794738534e-01,-5.447149202145585845e-01
1.604401072432370512e+00,-2.161325453590137169e-01
2.293974347286211191e-01,2.741357036776705947e-01
