9.898623625283564209e+00,6.386022963669252483e+00
9.909286268486614091e+00,6.116434566169772324e+00
6.502026948939438888e+00,6.193093199587427655e+00
9.801318254094800508e+00,5.788486127423343675e+00
9.863672769231108362e+00,6.012105680447646705e+00
1.022421448207436256e+01,5.060262378044799725e+00
6.445353195646585043e+00,6.877443090990555064e+00
9.607140300616244133e+00,5.964808081954354968e+00
1.005073344622620901e+01,5.789157949612423693e+00
6.697676464878477454e+00,5.820532036878869775e+00
9.556404287497363370e+00,5.617509441888159039e+00
8.402991055811076748e+00,8.476415430905827719e+00
5.822545584129957597e+00,5.658730922898347337e+00
8.534080193664539848e+00,8.171628990488782662e+00
6.278274352455022189e+00,5.893959938862186831e+00
1.080354247335835183e+01,6.368912696186453282e+00
9.587749712623189424e+00,6.714331917219649171e+00
1.074151958738265122e+01,6.360494695851954816e+00
6.478300965528005939e+00,5.290637042982273996e+00
7.234743551322187827e+00,8.537232570267754284e+00
8.416472335673546468e+00,5.643005500987385403e+00
9.940256945095622854e+00,6.345599302859040058e+00
7.754513858717076324e+00,7.345417342848708842e+00
5.335460585413919432e+00,6.139016856011435763e+00
1.016277608144028655e+01,5.865041049407469842e+00
