-1.588123561979321252e+00,5.394603284153977718e+00
-8.531023397856438706e-01,6.862628058533087660e+00
-7.244162283967763294e-01,6.834014995617476274e+00
-2.116105634969928317e+00,3.205545993760379631e+00
1.652719365582975275e+00,7.711460400664478243e+00
2.446990582544093851e+00,1.118613415243626363e+01
-1.449662360077395240e+00,2.655518606038844709e+00
-1.897375244517745863e+00,3.276037101910922900e+00
2.440975374337914783e+00,1.116686795128402210e+01
2.024670485089053784e+00,8.652250704465364706e+00
3.219635108668136070e+00,1.035859637101000175e+01
5.298244328391641389e-01,8.158960344365798534e+00
2.516996008800578277e+00,1.013318456887868102e+01
3.076747817659515327e+00,1.093811311673595199e+01
-1.872268460904098486e+00,2.932579662126321818e+00
2.767142472935078867e+00,1.074005294393175447e+01
2.007350475573876469e+00,1.128470410311996730e+01
2.137462254118778215e+00,1.098306083153125634e+01
2.766097849358532201e+00,1.010926319376809168e+01
2.254403104463186480e+00,1.126117334353904376e+01
-1.594503576375510878e+00,5.095447956328040817e+00
-1.364704608430306720e+00,5.929987421453587260e+00
-1.216364785513784685e+00,6.025580004392597999e+00
1.173539231368661007e+00,7.020817279002418587e+00
2.389403179650780640e+00,1.003540579183384551e+01
9.921100002621083824e-01,8.676409961038441310e+00
-1.402352400065913773e+00,4.776324143125091126e+00
4.491489745994914351e-01,5.955205277184036916e+00
