-8.987822243332146410e-01,2.282141814864978024e-01
-1.909085448185777190e-01,2.872774066522260084e-01
-3.793444950827806750e-01,7.445100040294243549e-01
-4.476644370072191959e-01,1.445237676959288398e-01
-2.638115338310814129e-01,8.349995940682857221e-01
1.010172827848069055e+00,9.454444237044946631e-01
-2.891804562000900580e-02,2.143128279529525892e-01
9.781873351615514300e-01,1.558483339994681804e+00
-9.354853639386667696e-01,-7.171066696480099534e-01
3.112043597539931872e-02,1.120891383242294648e+00
-9.642663314009210229e-02,2.279398646787025584e-01
8.761419050465011349e-01,5.045327511118871122e-01
3.528238459184744880e-01,8.554751693145115077e-01
1.044243129523376945e+00,1.356347460646482928e+00
-9.510202475970590541e-01,-3.531966992112582915e-01
-1.059977783359451031e+00,-1.670183170665362482e-01
7.609173757658447279e-01,1.674064926927830710e+00
-1.044422577960924525e-01,1.074406198504030963e+00
4.342069177513952494e-01,9.687234616664177622e-01
-3.347150643639107415e-01,8.976992298821035998e-01
1.017071494282944633e+00,1.236430063913211086e+00
1.009779057308941574e+00,1.383143104756200836e+00
9.900708256131266483e-01,1.488920548252781195e+00
-8.994273643636695459e-01,-5.218272673948096685e-01
2.768804014537025737e-01,9.461787604085722947e-01
-3.131253592795102403e-02,1.252577293463776442e+00
7.817746774083925154e-02,1.211972234431729217e-01
-1.013994976053456787e+00,4.060267058749360558e-01
7.985556388917460779e-01,1.525998904991104688e+00
1.858063616908970372e-01,3.555599707209664007e-02
2.008347193826363619e-01,2.610440225102217404e-02
-5.959855378339181664e-01,7.589748125549924396e-01
-2.072189274130885883e-01,2.104915710720958733e-02
-7.041983690986386435e-01,-4.962485527263910678e-01
-7.051536913422009611e-01,-5.463646096308003575e-01
7.895460452156436437e-01,7.554979321246380053e-01
-1.050891997180948279e+00,3.910104751362902809e-02
5.133595850229224489e-01,1.667971071802736016e-01
7.613809576453738348e-01,1.721163712663776435e+00
9.373291635782696751e-01,4.977177775349131417e-01
2.168520214141467228e-01,9.784590622791906611e-01
1.834408168716621657e-01,8.568324529155169067e-01
1.063779633367690547e+00,1.037605492557005515e+00
-1.790686180532883309e-01,1.065193411946409929e+00
-6.674131258942348488e-01,7.495613717071949456e-01
9.972128747344235489e-01,1.101697191964275291e+00
-7.140875408393196899e-01,7.326533514081783327e-01
3.522480850782218620e-01,7.747761107526913715e-01
2.557012957414574461e-01,1.034173598204719102e+00
1.240701291004633999e+00,1.305008623268138601e+00
8.059833400660797453e-01,1.744023582608037692e+00
8.734401673785738840e-01,6.729432358679418025e-01
-6.967933771648182617e-01,-4.571684594436394300e-01
-5.512666728272826999e-01,-1.086342068542770267e+00
1.198449932732577050e+00,7.341727336241740121e-01
1.025754617187003559e+00,1.158053086132466492e+00
9.131881925519098608e-01,1.282048710433856042e+00
4.205017430639840237e-01,8.354451479493123500e-01
-6.508396966890693525e-02,7.308039444628537662e-03
-9.773602114348356462e-02,1.094627299248751573e+00
1.095204315998424605e+00,1.143176640412663092e+00
6.012357818627130923e-01,2.551520290915521016e-02
-9.505632779895609730e-01,5.607740498662360240e-01
-6.032774434067162961e-01,9.551225815341238823e-01
-8.132884565904248131e-01,-6.144037079410756830e-01
1.058576885415224433e+00,1.067360681647772980e+00
-2.305393219800502269e-01,8.466097440317601475e-01
8.193802619258867548e-01,6.274798860090012864e-01
-4.622660088956446200e-01,2.994142044038970440e-01
-9.674687075804915271e-01,-2.706602653664545999e-01
-3.938222450319101009e-02,7.892772267068379755e-01
1.882997317132281134e-01,2.433806046087619579e-01
-5.553748434920653398e-01,8.324711873056709344e-01
9.923424385904361378e-01,1.353769107448786535e+00
4.855271935653962534e-01,1.010118471479344748e+00
-5.245585805293703219e-01,9.321621358456877449e-01
-8.610509341796497296e-01,-3.545218493649316960e-01
4.293424198819643656e-01,1.065450459420463347e-01
-4.300191032899559618e-01,5.494754754390976381e-02
-5.120219145051820853e-01,8.487027095409360733e-01
8.660344103308342811e-01,5.696663975371754063e-01
7.102579787560495683e-01,1.133424839723566335e-01
4.142262892500137572e-01,9.692775638682390449e-01
-1.191610558685795573e-01,1.021977573418524798e+00
-9.873851908286690460e-01,-5.253791689787734587e-02
3.677890683077955636e-01,9.240185368886766337e-01
-1.129287849472311311e+00,3.290567760344465520e-01
-3.990158872359922393e-01,8.179322582763413063e-01
-2.697888882153887669e-01,1.776355867682984646e-01
8.290263303404570294e-01,5.148000780180507219e-01
9.551065321745179082e-01,1.592980982157258030e+00
-1.029582151050187022e+00,-2.967583953564451038e-01
-1.882377542142435467e-01,1.157721522296490946e-01
1.255218092101239247e+00,1.183818871752117197e+00
-5.276570454885671779e-01,7.420192597387532674e-01
3.867134238917361300e-01,2.064189725515907514e-01
8.324372428776516397e-01,6.405352867396667538e-01
-1.198652700445212549e+00,1.867014584561247359e-01
-9.265322629869140458e-01,3.232270397843376442e-01
2.191520856094245628e-01,2.181452006538696642e-01
-6.884009982096244151e-01,8.038641103017880596e-01
-8.131997530252108586e-01,-4.978407277447448598e-01
-9.212234930674073619e-01,2.397264340979618769e-01
1.170205270693897681e+00,1.404510569153162969e+00
1.161980972890291675e+00,1.390426524171649580e+00
9.820033908797526356e-01,1.271640560551649202e+00
4.439760402782488152e-02,5.821969566079853581e-02
9.234128159680521364e-01,5.326770424910913793e-01
7.007971443479710238e-01,2.056987821753672119e+00
-4.917417007724574907e-01,-9.837151107390629257e-01
-9.359082525324113888e-02,7.592781413257272405e-01
-1.005639465887853135e+00,-5.141530087146873873e-01
-1.191370334534041842e+00,-7.939664869371021449e-02
-8.481683717219130614e-01,-2.677437918249612192e-01
-8.453964227047127133e-01,7.958102936993638465e-01
-2.860059399725310980e-01,8.758713546748664314e-01
4.608655672600524000e-01,1.007810611777887777e+00
-6.037795424596559268e-01,7.342228678209548054e-01
-9.729203912497564888e-01,4.239859898941508720e-01
4.547601511742865865e-01,6.002834692609917977e-02
3.256578488192503062e-01,9.443014553498391139e-02
-7.439034889208416823e-01,6.519935869254634975e-01
1.479689570462091874e-01,1.130320312985269859e-01
-9.009933278062690620e-01,7.975197111608469669e-01
9.123832200355170841e-01,5.863869219392239263e-01
-1.054322746924019505e+00,-1.487312347005355639e-01
-4.604663069459874469e-01,8.849916868787655044e-01
-8.659039710479357055e-01,5.963428927083173070e-01
2.752518538419062022e-01,1.015735505133120498e+00
8.521206899871404117e-01,1.759603990734919909e+00
8.344256150131375005e-01,6.090083682840737866e-01
-7.615667400392194253e-01,6.006826773391168439e-01
-8.753763787420378861e-01,5.816275987031526151e-01
1.077638272073141668e+00,8.721652026292423532e-01
-6.610522825182650886e-01,-4.309979393534017489e-01
-8.273473108797454456e-01,-4.536725920373257948e-01
-1.297878486845261969e-01,9.573304522677984485e-01
-7.886666923018937903e-01,-3.290255457964678110e-01
8.497213898947987287e-01,1.550666495683582502e+00
-1.191483010906601026e-01,9.650290946048980523e-01
-1.093541284010469905e+00,4.818601011777365883e-01
2.832735222021574018e-01,1.406673491416742805e-01
1.016011933927901456e+00,1.422097762284325828e+00
-7.870397840507670217e-01,-7.877646026512213906e-01
-7.267753248908822572e-01,3.612460210084776913e-01
4.973621519374921141e-01,4.822167285539366577e-02
-7.086570911555903907e-01,-4.596500018894256745e-01
2.999735955020353673e-02,1.828822002959542420e-02
-1.071072928377021061e+00,-5.549946021371476856e-01
-9.482689548457632345e-01,4.347893925785667468e-01
-1.038028604495375262e+00,-1.109030964792152019e-01
-2.535370440552229820e-01,9.894215310126477370e-01
6.476438478537438481e-01,3.119296844836023652e-01
9.221392026624399829e-01,7.975225937764328643e-01
1.219714765179515492e+00,1.323613362152145090e+00
8.847610721053749128e-01,8.356065417581234334e-01
7.872268945472259416e-01,1.809973086762961314e+00
-7.691540570227157758e-01,-3.825005998838399979e-01
5.326714672048302873e-02,1.990237408818813225e-01
-7.510368131189594232e-01,-7.269066141021018890e-01
-8.734111021192204616e-01,-1.497710218869691134e-02
3.044071875083401713e-01,1.058580275280396332e+00
-8.936012314873608142e-01,-2.381198736018714790e-01
9.068391179057877505e-02,1.114029328154907628e+00
-8.640951825207612291e-01,7.461903337437187922e-01
-9.550711210548102903e-01,3.209901668730359425e-01
-9.051507587007087130e-01,2.358570075296184676e-02
9.491204219660070995e-02,9.471596194341298514e-01
1.479741314216068138e-01,1.428739676287056615e-01
7.979121238065176591e-01,4.899058342258725274e-01
-9.172034436242351152e-01,-2.157116530639283103e-01
2.744582698213229172e-02,1.672723127788202924e-01
-5.546255991211365144e-01,8.426599849240454798e-01
-7.359969587662851254e-01,-6.529833153550296254e-01
-7.788435748266089309e-01,-9.845822698880107859e-02
-8.608207753668465356e-01,8.703839104375349356e-02
-7.387924354493844437e-01,-6.986097329509082243e-01
9.489478431235500722e-01,7.765758279158900823e-01
-6.826980352591407453e-01,-6.773201034777361906e-01
-7.462969264177235496e-02,9.835231416300700691e-02
-4.973730308475977080e-01,-9.314685324529144994e-01
-6.498099932458447636e-01,8.441686026251764563e-01
-5.410512198394951122e-01,-7.828222900965522424e-01
3.775628900111492325e-01,1.117004425654847533e-01
8.235092407438849849e-01,1.535217322802760354e+00
-8.582632711908807499e-01,7.298311686177234581e-01
-9.498903105859090035e-01,-3.629042224118295690e-01
8.024191067181274395e-01,1.695614851180764937e+00
1.001878452950333287e+00,7.762623249038762552e-01
6.347203522138984422e-01,7.994726102862748096e-02
-9.627353015179473950e-01,-1.577331274613801848e-01
-9.179692563125617655e-01,5.984659971267155543e-01
2.062679673250503720e-01,9.932663024679535546e-01
-4.257865931557560102e-01,9.166611761647395218e-01
7.271367497142819936e-01,1.989055042847689414e+00
9.672585961688564549e-01,1.535495668116499290e+00
-8.064697899685377980e-01,-7.943433895057533389e-01
-7.437612725110960277e-01,4.728893440727914843e-01
-7.965063207975758841e-02,8.944427626551458843e-01
-9.380323933672136683e-01,-1.992530808158585187e-01
-9.860283570526910957e-01,4.295346252860230418e-01
6.271670697891253976e-01,3.377163147064442539e-01
7.589682935706349998e-01,4.733948724056807889e-01
-1.159463758672446554e+00,2.596883769657453156e-01
-7.224759073625086625e-01,-7.175434986536339821e-01
3.144206999241884737e-01,8.836973346082402370e-02
-6.682653346470694977e-01,-7.922578463116365377e-01
4.300332794968917405e-01,3.277288204952412687e-01
1.166372470414512641e+00,1.239757878120288925e+00
9.341814531043226566e-01,1.509219357063833034e+00
7.903921222562249049e-01,1.661682422947684978e+00
-7.846529053948073651e-01,-8.671971033172005683e-01
1.081088356317884136e+00,1.000895791711496896e+00
7.893113167950391862e-01,1.666759004812129685e+00
-9.856073267254553683e-01,-5.226029429018959060e-01
6.454726792548248770e-02,1.191523602187436914e+00
-4.589067734156747624e-01,1.006254392954412324e+00
-8.878673274577719710e-01,-3.005899604760620125e-01
6.384736535933837054e-01,1.779930299615496425e+00
-6.146094786069258298e-01,-7.917395648180264311e-01
2.136334541069614956e-01,6.716002423960748535e-02
5.491310511768066061e-02,9.305313358896740716e-01
-7.494173213427768321e-03,1.041894338810293252e+00
8.254402033569971930e-01,5.019296596846888336e-01
8.223132820312359925e-01,1.624930225270798445e+00
-8.663730457403736596e-01,4.032518094526991170e-01
-9.723143917996051044e-01,2.486881038360794216e-01
1.165896045322074137e+00,1.047106368887966044e+00
2.469769200675004661e-01,1.084680076230585127e-01
-1.092584400635706388e+00,6.640723780819041133e-02
6.808059339982310831e-01,2.761899130132169367e-01
6.180087569225864996e-01,4.736495915747787055e-01
3.301902216592834671e-01,3.237500737183911514e-01
6.831485945821254013e-01,4.200138675170802527e-01
-7.244347732253749728e-01,7.580679338040587911e-01
-3.385001719484974636e-01,9.054943594408422225e-01
1.027940433787964292e+00,9.714145813179255740e-01
9.118200899257828951e-01,1.548016172514983468e+00
-1.539312087840402077e-01,9.305236577931534914e-01
1.055933141476606885e+00,9.565032835763733754e-01
-9.634794234113785993e-02,7.900306706391142519e-01
-7.837603019839728402e-01,6.843752597221638423e-01
-8.054891506502148690e-01,7.467993884302603913e-01
8.666095854979894986e-01,1.537864430825339301e+00
-5.257114133316642679e-01,-7.442018493362566600e-01
4.291715015801861322e-01,8.099904206131715023e-01
-1.211166683482133966e+00,-1.609042475207184131e-01
-7.439783764004841426e-01,-6.772352447004920117e-01
-1.049744544598512297e+00,-6.011864279690981583e-01
-8.899579404203626920e-01,4.562507531507716818e-01
1.064665602692206559e+00,6.888044896334060141e-01
1.121245791856770424e+00,1.137082935882157475e+00
5.035361844050521007e-01,1.934934458463991369e+00
4.356421292316905447e-01,1.290099257417033629e-01
-4.239273489609629020e-01,9.973703242450139284e-01
-7.039345096795200929e-01,8.342510267634957177e-01
8.957709116147346551e-01,1.620452097866516894e+00
1.018975232670088271e+00,1.420872772030091991e+00
-1.005188831836617336e+00,-1.204627732687155728e-01
-7.391792329402759876e-01,-5.396440490977206794e-01
1.079430046056317316e+00,1.668455988903176923e+00
6.845520311973354310e-01,2.384890606982995043e-01
-5.969168354299110579e-02,1.756037446657069401e-01
-1.522906097568803574e-01,2.781631611840352236e-01
-8.041719139261079008e-02,9.571650651512189634e-02
1.229373890268754321e+00,1.665041294661494975e+00
9.044863032053511720e-01,6.880961526618286639e-01
-8.615510261936086822e-01,3.453194945376785174e-01
7.417085779975139959e-01,1.889136398109248383e+00
1.481282931180759044e-01,1.124289300258282109e+00
5.414612228702337937e-01,1.848498349720123501e-01
9.645639434191263240e-01,1.653396527933981508e+00
5.313647703050206061e-01,1.844813567058809056e+00
-1.976338592396429394e-01,1.826019408799968158e-01
-1.827728435877996049e-01,8.497414522593749187e-01
7.383117055968271281e-01,4.415286207007951824e-01
8.985074263720134180e-01,1.931837399432240421e+00
9.897143340134417766e-01,6.016760624028473226e-01
-4.521247574634710831e-01,1.434151186879619178e-01
4.238730162367134735e-01,8.139380639009736740e-01
-5.585921922702036246e-01,-8.032288054060263693e-01
9.442482894652605152e-01,6.148446352358807321e-01
-3.324173969332018808e-01,2.960700162993155082e-01
1.113537794330571762e+00,5.644065166068379380e-01
9.268357214018675683e-02,1.117953314210662352e-01
5.188228845913813725e-01,1.801732078495867917e+00
5.022690200607592415e-01,1.213909959584186238e-02
-2.394459256944978798e-01,1.413233111591609692e-01
2.748312323096973597e-01,3.728525256092621309e-02
-9.664890362523409495e-01,1.263988758714427174e-01
6.683098072606593609e-01,1.950871418979092997e+00
-1.065766033027335080e+00,1.353401135489202267e-01
-6.752994132377425629e-01,6.727076919463272908e-01
-8.738037920856754903e-01,-2.794656268034521607e-01
-6.887235940608360529e-01,-8.849034234277568522e-01
-7.868912145803310665e-01,7.092721909679869929e-01
-9.906184690112234126e-01,4.544303581951930071e-01
1.169946116561279670e+00,1.495275562999688557e+00
8.595006941859442140e-01,5.352250795944905049e-01
1.914760054851366300e-01,-2.180849054463541992e-02
1.910622556915543835e-01,1.005699357140430683e+00
9.554141851490418613e-01,1.299818733419387140e+00
8.752861174477424289e-01,1.624356938316974697e+00
-3.999723409280332431e-01,1.088612942328313626e-01
-4.477539740337238561e-01,7.496195915854404479e-01
5.318913780708444117e-01,2.196925344820130355e-01
8.947783324488589596e-01,1.842284156600185296e+00
-1.090689896668471714e+00,3.194846716035669720e-01
-2.757551686668792135e-01,2.265750095067859682e-01
8.363527723228018074e-01,6.360640112355094855e-01
-1.140086597099780663e+00,2.674538218593024430e-01
9.588611817780258173e-01,1.568646819706607687e+00
7.260736149203890211e-01,5.614888768299892696e-01
8.262902066731065975e-01,7.407310480030829813e-01
-9.220525529624792327e-01,-5.192006751355850991e-01
1.002302256996979946e+00,1.144018634161858117e+00
-5.147079365624361857e-01,8.507201304770817263e-01
6.736149489959331049e-01,2.305671981275246030e-01
-5.512939146248312383e-01,-1.021559686102023745e+00
-7.081558118649927680e-01,-5.906988136842292736e-01
8.761269455311551657e-02,6.540464058902158151e-02
-6.896746601011194411e-01,-8.143931949800854442e-01
-8.533388946058398927e-01,4.682068495430086186e-01
7.385293165824284856e-01,1.955349574966778414e+00
1.216924919796325888e+00,1.151864462472592887e+00
8.312630863795400504e-01,2.458158433844361279e-01
8.874895473827788539e-01,1.010213974580141061e+00
3.933760599859914553e-01,2.161038145825414425e+00
1.035914427115067316e+00,8.803151663031415497e-01
1.026828838347581874e+00,1.752664179880884410e+00
6.622371963190212263e-01,5.602478776328878585e-01
7.812302668164816666e-01,5.518431297105448330e-01
7.803635501317653933e-01,1.890547072921200167e+00
-1.127801257563705306e-01,9.587711689951989857e-01
-3.099692770521306207e-01,1.663758604287420284e-01
-3.378137053099598552e-01,9.781435664322171153e-01
-4.222370191072550294e-01,8.983275729829995893e-01
4.299080948152302906e-01,5.935493977525993503e-02
-1.188158785235954862e-01,1.549351300478052362e-01
3.798606371736858445e-01,1.860015553312551195e-01
8.131495981710423759e-01,7.259662103920840881e-01
-3.411070565907282914e-02,1.140351338390815650e-01
2.843936420876697763e-02,1.611554364421994012e-01
-5.859720808241219991e-01,7.140835644106504621e-01
-5.216096741891056432e-01,-8.193577247482221049e-01
-4.467126409611332782e-02,-4.750376748342401839e-02
1.032870037803971908e+00,1.497630211739650052e+00
-8.632431738229788543e-02,5.726928808897457923e-02
-8.832258104394961062e-01,-2.501189092752139076e-01
-5.229517648637460603e-01,2.017930812097286641e-01
-9.649452135061098446e-01,-2.982419197308566750e-02
-3.338416811218913871e-02,8.614800696688180714e-01
-6.282669880465614476e-01,-5.350979297393660961e-01
7.369397799234395086e-01,3.478145339131929470e-01
1.104560728061005026e+00,1.054869800423836379e+00
9.976576250717206218e-01,1.622962791801257021e+00
-9.782942868273190040e-01,-2.990560809836991796e-01
5.215877725812230192e-01,1.858574262418157264e-01
5.192514612885808234e-02,1.261900101679450659e-01
-9.558971525904925715e-01,-2.961460546590813370e-01
-1.117931884960920996e+00,-3.965570414159150792e-01
5.615594322351534773e-01,1.897806643888194422e+00
-8.780518858124445325e-01,-6.353656538570087164e-01
1.125416537817928386e+00,1.329375213285090229e+00
-3.115984028369459535e-01,9.936202720832589819e-01
1.046803021382204379e+00,5.146815846761751967e-01
-4.937415593391567548e-01,-8.513418500318407078e-01
1.696911009908796120e-01,1.589379095324713331e-01
-5.462824567876669590e-01,-5.703107637114330775e-01
9.650961218726827884e-01,7.388291871608139161e-01
7.201357496611259235e-01,1.997929786764375937e+00
-3.702780934799729806e-01,8.570741272137483158e-01
-1.058923511114724825e+00,-1.039820961674855493e-01
-9.541596553316391560e-01,3.232176060615324364e-01
5.505942326867094283e-02,2.669172135891942355e-01
