4.907730038996697131e-01,7.352107027795122818e-01
1.022155974174659976e+00,3.478708026740061077e-01
6.552976031025992132e-02,1.163133526341476820e+00
5.324775749959429483e-01,7.371781127747291107e-01
5.877884426152174546e-01,8.056617901757427980e-01
-3.231347950415502934e-02,1.009621563083679341e+00
-9.123336461035145284e-01,3.352200454792741424e-01
1.563142265806563569e-01,5.564030006055404459e-02
1.300939347395606127e+00,1.112518772311233528e+00
1.156527976054210205e+00,6.376729300004618795e-01
8.042787101315924669e-01,6.758019525119265403e-01
1.085027787902757224e+00,1.121060280713195301e-01
1.101423204324368577e+00,1.541657853461605998e-01
-1.059464722127383407e+00,-3.717924676538932327e-01
1.318638416610337094e+00,1.528047507761870705e+00
1.213997497019422722e+00,1.417650628955579251e+00
4.021901684330488891e-01,7.853456390721721414e-01
-7.056223014561201490e-01,-7.027207388578704528e-01
2.121089415058242666e-01,4.313410900234634915e-02
-6.586411148722696174e-01,7.762527272853523286e-01
1.085322917000785203e+00,5.280900017496494847e-01
8.039283690617757827e-01,1.788995427088180268e-01
1.086019072831838184e+00,4.615729759030030022e-01
-9.612803181396871732e-01,-1.181072705717465254e-01
1.247390633901519053e+00,5.056144363242096595e-01
-8.781301085898765013e-01,1.031614258134480044e-01
-3.360856117409499189e-01,1.620636893220890884e-01
-1.039296168279324029e+00,5.357047701880071067e-01
1.221378985858241784e+00,5.371739331616522950e-01
-7.645183548881825386e-01,-3.495487609996517087e-01
-6.621251729348658355e-01,8.672188453863617363e-01
-3.581500652328172274e-01,7.429984061044453414e-01
