9.731356956484135123e-01,1.497034743658795186e+00
8.742753011307222710e-01,1.531067876020766771e+00
-6.544806085592561606e-01,1.478504654720007583e-01
9.838190865308817923e-01,4.806479750982880494e-01
9.587235095423892739e-01,1.138201002648582705e+00
5.445524527633005540e-01,2.200308543621484758e-01
1.256506073639474419e+00,8.013595749448633176e-01
6.041569686890118085e-01,1.430405926628507629e+00
-9.770907817294920417e-01,-6.026549481027332344e-01
8.835156591447002050e-01,4.304563630048808820e-01
-5.054501139805047671e-01,3.660935745403007813e-01
3.017090815291267880e-01,-8.393150856235620516e-02
9.188233255389289811e-01,8.619358095011160348e-01
-7.398613021457559613e-01,-1.912679419317131480e-01
9.748693034508709720e-01,1.206179699984953890e+00
-7.565162728138647985e-01,-3.860262614658719338e-01
-7.558038966916228452e-01,-3.505956316103442383e-02
1.359343442868664376e+00,1.060510262293878014e+00
9.421957606048279033e-01,1.188390388987429880e+00
8.650403060064794092e-01,1.184917269329980538e+00
2.075243594205634867e+00,2.305294853061962801e+00
2.018848578319003106e+00,2.480673810151616365e+00
1.475433068367806744e+00,9.926547210233882534e-01
1.436132297516730660e-01,5.159189688317848965e-01
1.887577433601552279e+00,2.248483309180366430e+00
5.047232877799302520e-01,-3.171664605566315576e-02
1.446164580169486014e+00,1.113002799747642602e+00
7.942497865299305015e-01,1.352752061381344184e+00
