4.073306071285880958e-01,-1.654571781927455243e-02
1.026098036814768300e+00,-1.111705420523524390e-01
7.875914734264509720e-01,-1.600708247179200017e-02
-9.786652583701053176e-01,-4.870145614303730275e-01
8.935564772982155235e-01,7.996885689620087945e-01
2.271518875254163183e-01,9.768799175685241032e-01
2.947487777458754898e-01,-2.050632900575405371e-02
3.713126177608707112e-01,1.156178263056567790e+00
-7.504936415908463054e-01,3.120459336093583946e-01
-3.406384459462612480e-01,7.314201562009162716e-01
6.697863844828301216e-01,-8.797453934719817736e-02
1.661194260584467619e-01,2.121866882778002117e-02
-5.269532645424025719e-02,9.147639216015660546e-01
-5.620276695879766748e-02,1.268421013978009437e-01
7.378394562398595813e-01,5.828489277567128202e-02
-8.283201904022469142e-01,6.386528455860190912e-02
9.812567671932121982e-01,5.449371425899576238e-01
-1.046621378195895957e+00,-3.612852767096957907e-01
1.110809967092132755e+00,1.248834907668496808e-01
-7.807155321614358545e-01,2.033906727995851149e-01
2.028569278945523635e+00,1.667984503158041587e+00
5.403657186836435811e-01,1.156405618436315175e+00
9.838127230161244907e-02,-1.844626590539297784e-01
1.086154907659492297e+00,-9.589369476604470144e-02
1.389844274314957939e+00,4.007283760797838434e-01
2.113979218155654483e+00,1.286691420047613388e+00
3.658966568025263100e-01,-2.931154402992174335e-01
4.983267542146197632e-02,9.908666215460296134e-02
-4.940482500709651205e-03,1.181693002793193115e+00
-6.908747794210627902e-01,4.248602816655403513e-01
3.267316656113197215e-01,-1.529252012020707596e-01
3.391209303220794058e-01,1.172482282010325561e+00
-9.876862197152804779e-01,-2.877525238030338994e-01
5.728880717439001069e-01,-3.554980836242105369e-02
6.383418052271062904e-02,4.694663504510007135e-01
-7.124155082627611213e-01,2.809629550327624181e-01
2.114174113053061355e+00,1.371151328453720897e+00
1.873518721534476850e+00,1.276605996963257272e+00
1.918421201691387079e+00,1.008199816610467980e+00
7.556349830764453879e-01,1.231824293458358754e+00
-3.608527352149918377e-01,7.829515574805008260e-01
-5.749460842213655054e-01,4.277460557109521999e-01
-9.923837580651397872e-01,-9.787584607175764395e-02
2.755807711797881865e-01,-3.620397690100726762e-02
-2.033520964625200600e-01,8.220854328429199054e-01
1.118587158952710769e+00,7.880612736313972189e-01
1.054458553892018813e+00,2.921638657980207832e-02
1.396598787578507972e+00,3.981016854253491277e-01
1.873520803411844460e+00,9.773467962253875596e-01
5.649263539604066908e-01,8.847452489320419833e-01
1.481603611351053340e+00,2.835519548927977196e-01
2.986602961054009575e-01,-9.929966432275985633e-02
-2.469685511637037534e-03,8.441877365756699642e-03
2.444992646935374714e-01,-2.427826307908165782e-01
1.044416502304979177e+00,-1.863967842579594691e-02
1.113893023871017851e+00,2.734641946430493853e-02
-4.436036910512641818e-03,-6.936043275197592561e-02
1.983128356331805286e-01,1.011440414498443685e+00
6.411039290734961149e-01,1.204125772288917373e+00
-9.413387330895631733e-01,-1.043497730295560033e-01
1.804953744088902079e+00,7.916510067570099451e-01
-1.914523686313961415e-01,4.450429068669185528e-01
5.122621091193201026e-02,1.124084428813443948e+00
-1.026487670715486994e-01,8.619058909279111447e-01
6.101165760176092689e-01,1.032947788980153048e+00
1.949703342518704918e-01,-4.522688017726644860e-02
6.397953916187717471e-01,8.508018842063130860e-01
7.332213240937326404e-01,8.466298158997226375e-02
-7.854029064009868666e-01,4.736409639025687124e-01
1.679730290341886478e+00,4.262004104997551557e-01
1.868629577932173991e+00,1.179129976137296643e+00
-8.358330448362589760e-01,9.440547598680149033e-02
1.701544427763697076e+00,8.225876710117916435e-01
6.628857292706469284e-01,9.488366256320923675e-02
4.187060570393084935e-02,8.265994779393470715e-02
-9.695740516054737190e-01,-1.344189500184381214e-01
8.870560514926756346e-01,1.183211581382083821e+00
1.634191315999669714e+00,6.497710855252073481e-01
1.657646092513309855e+00,3.270672943876165029e-01
-8.107334188647352669e-01,3.983458705725212434e-01
1.100826639372877030e-01,6.026780427446427613e-01
-9.895937275420558787e-01,-3.517714064185082923e-01
8.355571511742828639e-01,9.080732994963414129e-01
1.503801091421283376e+00,6.072567890471141094e-01
-3.967004529264110957e-01,6.880163962734215932e-01
4.153602531520346197e-01,-8.235164465104471976e-02
9.321147252487463897e-01,9.908297165313257882e-01
1.995641478362307208e-01,1.088845023272175139e+00
1.934014163428806388e+00,1.092943113467101490e+00
1.311591957615352744e+00,3.132117071602746883e-01
1.021935353584005668e+00,5.561473569711503639e-01
1.435722701664700285e+00,3.671490543428268527e-01
-3.628384208269180289e-01,8.493792439318289533e-01
-6.121145951400862317e-02,1.026234354647942215e+00
-4.845068542894526153e-02,3.573546493495227128e-01
-1.934159554900534428e-02,9.827450963065885725e-01
2.437472253312588100e-01,5.685586625987229525e-02
1.672259761486697638e+00,5.822313221906911807e-01
6.425245833718187249e-01,1.143301063161933140e+00
9.500232822230120222e-01,8.854246867347113081e-01
1.237123780064768086e+00,5.734905218127845927e-01
9.756546828029276641e-01,5.984761327753438387e-01
-5.886944833848570813e-01,6.972403772894377738e-01
6.690949414384136928e-02,4.192526119642782101e-01
-1.001681671778382743e+00,-1.359920138495959163e-01
-8.878540717503166091e-01,2.592687348927392166e-01
-5.252081565433307925e-02,1.025408011117685536e+00
5.230199821005623306e-01,1.317857711275007282e-01
9.493494221510497821e-01,9.664695191361134530e-01
1.670124418337949890e-01,9.688277323079036440e-01
5.023326687391144185e-01,1.302174432053377462e+00
-2.701511547174115929e-02,1.980846680056425890e-01
1.971895616049380573e-01,-2.850420602998418595e-02
6.297760040460189668e-01,-2.303050690124675004e-02
7.822214526201300977e-01,7.817658432814709180e-01
-9.364627184539093818e-01,-3.378045461422486961e-01
2.638997853290253603e-01,-2.535804010928622843e-01
1.848353817672567789e+00,9.525170537751810329e-01
4.033079164538058703e-01,-3.733498433567103425e-02
-3.582606781888114655e-01,8.076856088579871251e-01
2.118374358018782377e+00,1.288267762551079221e+00
7.129257311825814014e-01,-2.240645621792480835e-02
-4.006019828108058345e-01,5.900487886354004452e-01
1.879227013683322012e+00,1.064914780147636186e+00
6.901461999525009272e-01,-4.149422908056404902e-02
3.070583529239421794e-01,1.113365129634701800e+00
1.918199036008919389e+00,1.219394820860368878e+00
1.566754662933222741e+00,6.941780159435567699e-01
5.606257244028884923e-01,1.081031110040690857e+00
-1.128766694066152487e+00,-5.774066803379953594e-01
1.970812690075787188e+00,1.550526689302926364e+00
1.834114378824156733e+00,8.282502619862167625e-01
-9.070909244140135108e-01,-1.642470841682491800e-02
2.708941504220135910e-02,1.022868687821402833e+00
7.348410944312372406e-01,-6.641786351089723484e-02
1.638337125218587431e+00,6.234500212705831323e-01
1.107535922214843760e+00,1.778228683795770038e-01
2.303664242403461460e-01,3.538827692279061798e-01
1.876648217543041675e+00,1.204234171022435129e+00
-5.909708350801311516e-01,1.780034010488042440e-01
-9.042663317203223361e-01,3.204710574143928570e-01
-9.493327859842767280e-01,-1.769629681294178636e-01
1.756141152570478425e+00,6.280668949501867493e-01
2.894609883124626970e-01,1.161652074770310072e+00
1.266599662489333866e-01,3.114985073201885779e-01
-2.970792433371540753e-01,8.281680417405734573e-01
1.119754628629472837e+00,8.011892933587777543e-01
9.960939830414898832e-01,9.670386442147923534e-01
-1.516277445824444625e-02,2.542413133336514086e-01
7.466987011346259973e-01,-1.713220143340697943e-01
1.995448180826643769e+00,1.556180677625640385e+00
-1.079601448896855942e+00,-1.800846833555019288e-01
-8.448367282208735229e-01,1.371583426004746586e-01
1.930014585718965225e+00,9.308249880599757109e-01
1.602251291243391051e+00,2.559423464585072194e-01
2.054173792875740201e+00,9.729404038392389653e-01
-7.467594783895853405e-01,3.578659910793606236e-01
2.901741881731519923e-01,1.123126852412049237e+00
4.066119006821782705e-03,9.732501030389411056e-01
-5.993619609477480736e-01,3.660920853828415478e-01
8.044484386932138076e-01,8.897992370732208389e-01
-1.049338297896525773e+00,-2.935745424527417269e-01
3.559963305898743435e-01,-7.499677476156330069e-02
7.666422348529913222e-01,9.996721145221311167e-01
1.529650491280799107e+00,3.263586481892966074e-01
1.239250408643467027e+00,4.267782070191727950e-02
-9.015528602465223695e-01,-4.349338416960359943e-01
1.778809018531448238e+00,1.087010772122643409e+00
8.188578665500081399e-01,-1.931947088479850638e-01
1.536875313558517808e+00,6.500545932328793963e-01
2.830410773239767641e-01,1.120679662565509327e+00
8.026556448964486945e-01,6.680382184233027987e-01
-6.694063064960841247e-01,5.118859059746088125e-01
6.048204716298128947e-01,-2.409069290882543957e-01
1.308697621296493585e+00,2.165751253143464727e-01
4.671622789951160315e-01,1.061886419173912577e+00
1.850744959259273070e+00,8.621222240764401246e-01
9.308694796406205008e-01,-1.421723825615639480e-01
-5.432202266247873057e-01,6.641160644451638007e-01
1.994870783053351859e+00,1.115976412944390983e+00
1.238622218035708045e+00,2.034335307449633423e-01
2.088881845971493956e+00,9.998439115454479387e-01
8.850281646841628991e-01,6.488028209765319687e-01
3.003279706068006094e-01,1.119561144846256129e+00
3.795855495411982333e-02,3.474870874917241892e-01
1.836435547907607768e+00,1.061661207691564801e+00
9.252021131346755967e-01,5.450240938449701922e-02
8.074426580992910552e-01,7.994550133993036933e-01
1.323347704631988586e-01,-4.621959059967947758e-02
-8.078891461251775929e-01,1.521377755139650123e-01
-3.585443525307682733e-01,8.594245214381415199e-01
7.428658293223551201e-01,7.221974458924832474e-01
1.053170478762630813e+00,-1.776466993350434009e-03
6.050620336522679610e-01,-6.995948590552120150e-02
1.797960608590893905e+00,7.781024029400031017e-01
2.543056856220206052e-01,1.145322794179009174e+00
-8.603294717126999114e-01,1.955293861925888610e-02
-1.025689437666345905e+00,-1.139276550397623766e-01
1.198642384009215300e+00,-6.200817733163344059e-02
4.180306360649149178e-01,-9.940311311622770929e-02
-7.651093245541393806e-01,1.573587478654887573e-01
1.589124650432635066e+00,3.155384297857530829e-01
7.410483386291086827e-01,7.517084531247268941e-01
2.060504166431766482e+00,1.284713292236542515e+00
4.294508439103331687e-01,1.263815902331909991e+00
4.933348051477842722e-01,-8.648950341075484216e-02
6.471444733621323220e-01,1.058808477635039935e+00
-7.332589659324988407e-01,1.465812850449930149e-01
1.615077611611552166e+00,7.695377965994867342e-01
6.443008280319757475e-01,7.456694738480764695e-01
8.119232325556420271e-01,-2.650357721706650960e-01
1.273447657982635858e-02,1.555681838594557553e-01
7.300680753480470742e-01,8.479724893095498262e-01
3.846402057620881276e-01,-1.360297856866178878e-01
1.748788354132294831e+00,1.016945395470592262e+00
1.927344649918378172e+00,1.130785692897209316e+00
8.988889648254463349e-01,-2.001061224014845097e-01
-4.288747941499826966e-01,6.766805225350819297e-01
-1.366874495930969768e-02,1.145031400677932742e+00
1.116651481424249248e-01,9.892992383901862974e-01
1.773465543864846783e+00,4.574012211611454548e-01
8.578475668354238470e-01,-2.486951500057960063e-02
-1.029739660387791078e+00,-2.599259875378153728e-01
6.251036689619101638e-01,1.225996098090988085e+00
1.358862856783420447e+00,3.658007609418967299e-01
7.115972138021880999e-01,1.010870477833629710e+00
4.258503511806729924e-01,1.023366303867880411e+00
2.001967306976067285e+00,1.058927401503152232e+00
9.783675818506722965e-01,9.133669356149856089e-01
8.289831583933768844e-01,5.749364350649949218e-01
-3.009390080905976483e-01,8.535342281859439328e-01
6.516814603378656701e-01,9.145046319631056075e-01
3.370806644407262076e-02,9.820443514107314309e-01
6.691543910263552108e-01,-2.635314054467092215e-01
1.903888721703197451e+00,1.070643321594146880e+00
5.854310759410094045e-01,-6.468568992411954932e-02
1.139576427108908829e+00,2.340662226516462274e-01
-7.978654982250718009e-01,1.168787691685289620e-01
1.633543785168070084e+00,4.526779326257131530e-01
1.121093884756559911e-01,-5.360087357397648467e-02
7.808908947606760798e-01,-1.958629722938812767e-01
2.228491491461357388e-01,1.264440926518936692e+00
-2.580152347635727983e-03,1.019310206300144239e+00
-9.338231564779093663e-01,-1.606539981909010928e-01
1.605424466821575857e-01,1.266555794953190817e-01
9.865165718262572936e-01,6.912048306479046111e-02
1.983364049852547772e+00,1.590635478321332119e+00
3.965760682375467083e-01,1.882535317487023796e-01
1.698311544584788946e+00,6.120971877377977544e-01
7.088907623163447358e-01,9.091949021653999985e-03
1.528565361905576570e+00,4.560587751015259816e-01
8.893758653522508828e-01,1.231827613130626498e+00
1.074356769618080465e+00,5.045423269564844881e-01
1.090572747011624655e+00,2.608116460692844196e-02
-8.281327616339686504e-01,-1.426864277736891728e-01
8.969816257033565998e-01,6.908443220233040361e-03
1.290434972573102135e+00,1.072371119996536892e-01
1.992430939920208255e+00,9.922356233517298785e-01
-4.864074447542334756e-01,6.255325717849602452e-01
2.944577252853987637e-01,1.119711633367622472e+00
1.832779768080302851e+00,1.227373090532491329e+00
1.495175239273682122e+00,3.157837547242353660e-01
3.062533515389450622e-01,-1.228793082795136549e-01
1.904007886088346924e+00,1.080969054306052612e+00
-1.783894797741690796e-01,9.379283890991954031e-01
2.445333110034372814e-01,1.750121899290962291e-01
1.349309815627719900e+00,2.580442718158387216e-01
2.671550012953268771e-01,1.135008287583646247e+00
9.262044967751674740e-01,9.349372338714295738e-01
1.791005208813088778e+00,7.294527226019988930e-01
9.754155204711186800e-01,-4.380806495779970833e-02
-3.956593123104344412e-01,7.303196955945397972e-01
-2.660567837514199452e-03,8.455354987516303655e-01
-5.733717541317870925e-01,3.663175900760843318e-01
-1.973077801947388243e-01,-1.441381594986380910e-02
-7.456659229422289981e-01,3.661100442674403710e-01
-8.626072187025243254e-01,4.075700471692324522e-01
2.118120067655208771e+00,1.250041143309039482e+00
7.060295237944002045e-01,1.159407337533465254e+00
1.213381949395314074e-01,-3.783755100701982621e-02
-5.336991953875219741e-01,5.975249571579679397e-01
9.391302283625525549e-01,9.615028690126781186e-01
-1.117669213793023170e-03,1.070910806899451506e+00
2.308012495284943455e-01,1.164153121445160366e+00
1.076817956146443489e+00,1.013440162000284639e+00
1.488467011683096419e-02,5.184212085322799368e-02
1.652163754705458842e+00,6.695251480208987971e-01
-2.144370510570807187e-01,7.506520368286010436e-01
1.607060003445744290e+00,5.467640963914630614e-01
-3.396393020739448820e-01,6.731452631995313851e-01
2.175909651523141530e+00,1.476096142999550498e+00
-4.128673033744481025e-01,7.851982279016773703e-01
-3.404566485377995555e-01,6.320924473961831991e-01
-6.484842257791580966e-01,5.409777118609770952e-01
1.309922381206147235e-01,9.577316035206118183e-02
-9.642310282136788979e-01,-1.277355294952425280e-01
1.168849272982603466e-01,2.877005010908178506e-01
1.964786122980519467e+00,1.167059755375849939e+00
6.065750770367620559e-01,9.881778185256697711e-01
1.079011933389697475e-01,4.018951779845222894e-01
5.613760516133554646e-01,1.232003179088846156e+00
-1.089876843082195235e+00,-5.962171528159430078e-01
1.009457303970740849e+00,7.753379122753268904e-01
9.377667736134333021e-01,-2.127991534465140111e-02
7.406564349128870184e-01,9.923116977583174014e-01
-1.133805188255693652e+00,-3.800708275001228320e-01
1.805982538154730310e+00,6.709483308328938467e-01
1.658974520487093374e+00,6.248937804770156035e-01
-4.767286889517506898e-01,7.348401246741245174e-01
3.363229311970332147e-01,1.063224853638675249e+00
5.255613987001764298e-03,1.000347818397427924e+00
-5.665009321760035021e-01,5.881849286667590881e-01
1.325358412597394508e+00,8.220685856217968546e-02
9.901891643586564484e-01,7.127111692376190133e-01
-9.682646660868945432e-01,-4.186859425641771271e-01
1.354623896859630250e+00,3.854485250076327696e-01
-5.725280058561970087e-01,3.958051667083484215e-01
1.838477740726247367e+00,9.970671509041121316e-01
2.012551375881717508e+00,1.366555057235753878e+00
1.084794005681577467e+00,-1.592261118480923221e-01
1.936189013381521606e+00,9.064578881263148924e-01
2.650414033663485713e-01,1.069927537014733893e-01
9.969398010134560284e-01,-1.439405999584609797e-01
-1.088887924653473949e+00,-3.835958397771468964e-01
-2.336342444184799638e-02,9.945393598728932139e-01
8.383519009762323559e-01,1.066877993892279441e+00
-3.712118211729242834e-01,8.697182546150664662e-01
-4.681912114535800029e-01,6.777307563756448383e-01
2.038746808908205477e+00,1.251767824435780829e+00
-1.120204037013333265e+00,-1.288584380163086407e-01
-9.605360269164183729e-01,-2.266874303637314569e-01
2.008534579213276050e+00,1.425678755650153118e+00
1.087045500667062736e+00,7.808867640876898664e-02
-8.084051674829321188e-01,3.271285115167907320e-01
-9.151177948223707670e-01,-3.886647931746345375e-01
-9.929915200764751759e-01,-5.946923411043472107e-01
-4.431497843839216633e-01,6.045550138260914474e-01
1.188586910464264901e-01,-1.282602279143626733e-01
9.228316309404274165e-01,2.154294552973828603e-01
1.843509174609403889e+00,8.965725149013551443e-01
5.998682309466638607e-01,-2.577532657221591750e-01
1.148311837432633542e+00,1.646610916653538648e-01
-6.842864377109408869e-02,5.911964824281684683e-01
1.939845976449507958e+00,1.515209751475407929e+00
-1.086941669826312573e+00,-8.248245396083764280e-02
8.491909657335996453e-01,7.018454294793755599e-01
7.819252877448301664e-01,1.071228572378042143e+00
9.588949395910622009e-01,7.639696590102975637e-01
1.307476692388822026e-01,-4.221457177723816900e-02
8.914674639374379206e-01,8.269402229889957212e-01
4.804963721207991534e-01,1.115250733336147881e+00
-8.480472874361418834e-01,-5.563158219992830889e-02
1.083997689107843776e+00,-2.047078936415980266e-03
-8.710905765040946047e-01,-2.113142300991134870e-01
-3.700767823769282594e-01,9.244574355833075074e-01
1.665212889288406384e+00,4.398671695969110784e-01
-9.092133619888448370e-01,1.447352859384029578e-01
2.787759010768734447e-01,-1.498262415594421859e-01
2.008961053647952966e+00,1.401921966290552213e+00
1.051434398585674668e+00,-4.867374049026518268e-02
6.642995306539383193e-01,1.024535111744627525e+00
-8.361714935270270210e-02,3.992134461183699523e-01
1.976656808787863318e-02,1.044325669101386245e+00
8.557084994314188009e-01,9.698607939236971731e-01
1.404109188724872004e+00,1.636544494382961012e-01
-1.047346855196254894e-01,4.086054799219527855e-01
2.844958075323584801e-01,1.060975998473052684e+00
-8.813624412745473258e-01,-1.837047322733104115e-02
1.247076316509575067e+00,1.720152071506865221e-01
-5.300634102427569383e-01,4.941046004560977756e-01
1.110008214249475905e-01,4.106368908314019656e-02
1.755948365310106452e+00,9.823205812277532312e-01
-6.571660992257207790e-01,4.540536458708195888e-01
7.749552374648703834e-01,9.017300938266434862e-01
4.072981067582776005e-01,1.110975822133056123e+00
1.515269621241774667e+00,3.056569390946092257e-01
-5.658746746548773965e-01,6.508541674365782015e-01
-1.171094627138620503e-02,1.109431795178311475e+00
1.249854747008270761e-01,6.378935563124689401e-02
-8.648579537927005012e-02,1.081255532703516486e+00
-6.418608805261351025e-01,4.578186265902123853e-01
1.215543854430543247e+00,1.039500599660282409e-01
-7.358726318632293761e-01,2.617516200935943171e-01
1.765137724760214466e+00,4.636135912101613243e-01
9.360061648015556290e-01,6.849193349488298388e-01
1.843987112681426010e+00,8.166784008577475662e-01
3.245633054918551919e-01,1.176174811914168616e+00
3.627577214450158349e-01,4.119707565487166212e-01
2.037015810088320666e+00,1.171848464100413878e+00
-9.261749151915514844e-01,-1.959877110160573865e-01
2.078079728992993924e-01,-1.821387956795870178e-01
3.413854097864811588e-02,2.367504977203800931e-01
9.922304969963977594e-01,3.934602716531728772e-01
1.511636370449405131e-01,1.145987661121782963e+00
1.284114967935209073e+00,2.442859189867638836e-01
7.180227190923581526e-01,1.522072352488454405e-01
2.470966911656813092e-01,2.637810354624184339e-02
1.934973175910956300e+00,1.015371279279760897e+00
2.961776064505290407e-01,-5.255137379523644459e-02
-8.203414394179527891e-01,1.643038616950420194e-01
3.921952961362289158e-02,8.592463250676800612e-01
-4.214042159159341328e-01,7.081155016627661558e-01
3.971940439490574404e-01,1.192953821670064363e+00
8.254036503785924239e-01,1.057242779195174176e+00
8.425675430576385905e-01,6.745134826667580352e-01
4.046108398480029456e-01,-2.226938741750889017e-01
1.869914995044205386e-01,4.250607614790308797e-01
-8.546272999587017916e-01,-3.728333596016858431e-02
1.969464826800183255e-01,1.924815927481662303e-01
1.586658901631354535e-01,4.243444717584066161e-01
1.937597254658669277e+00,1.133859802653622406e+00
7.866952305655362521e-01,8.372426314014658200e-01
1.433023964700925079e+00,2.792046278069828524e-01
4.072324838372280986e-01,1.145713123503368180e+00
-1.320766826960527995e-01,9.071230149248742103e-02
