-1.521486800160606889e-01,8.073586889085351270e-01
-1.771097092324390720e-01,1.094992027381967103e+00
-5.722111091632413604e-01,7.613735095000783160e-01
-2.013799517333784289e-02,2.953553802861543787e-01
-1.132535537168135042e-01,3.134467280242939080e-01
-7.482550941223847785e-01,2.759738322776703057e-01
8.769144404731212816e-01,-2.719721136375879977e-01
2.022594551498151788e-02,4.270322683314592416e-02
1.867733330246342360e+00,-7.732565114334333245e-02
1.043995946970480926e+00,3.300731226250791517e-01
1.072894586546773388e+00,7.906929935309148227e-02
-2.622377109786605542e-01,1.111067371325254127e+00
1.020202052660125425e+00,4.706532591009732203e-01
2.001724456927755025e+00,5.018500474384275656e-02
-8.602494468538997019e-01,-6.723469003179236014e-02
1.029319601287338459e+00,3.990352488649431817e-01
5.925416335593532979e-01,-3.539536414974303602e-01
-5.447447828339905262e-01,8.465326399283733538e-01
1.297320661401344166e+00,-4.700273375119794483e-01
1.818875218991463094e-01,-2.440784490142967333e-01
9.797043876582539612e-02,2.933672720175565241e-01
3.685377599334276333e-01,-4.107931685800104704e-01
8.224277883834146818e-01,6.201523003592288585e-01
8.123405642100512969e-01,7.271709477279391098e-01
5.848271056146245872e-01,7.113166354532498570e-01
1.431486440149749573e-01,-3.594538098788624403e-02
-1.022144636293472519e+00,3.802797800259154481e-01
8.774346226784773828e-01,3.980511874504317760e-01
1.798871000387309405e+00,3.925023650494878780e-01
8.626963440867374544e-02,-7.611716235723917090e-02
4.160672889453669310e-01,9.476696572224995174e-01
1.697924289423917932e+00,-1.529480429365500105e-01
1.556909968550518553e+00,-3.125056760246116561e-01
-7.333686749236301150e-01,7.384149941091868730e-01
6.400217851244353051e-01,9.211442607913660208e-01
1.112789540520634057e+00,9.556831877961614874e-02
6.123751853631368425e-01,7.960631349854156991e-01
-1.140938966297292412e+00,3.816536033760814517e-02
1.454323963807711007e-01,3.942896097199291017e-01
1.149604982039739598e+00,-3.804112305997902066e-01
3.404617835064893683e-01,9.964423495506324890e-01
9.172370955199621312e-01,1.734164779323326411e-01
-1.002266143567740464e+00,3.858185900189715634e-01
-5.740411801652846036e-01,8.038087673758297358e-01
1.141965050744276899e+00,-2.357726663666687150e-01
-3.983032804808884220e-01,1.033276498580394831e+00
4.971337312089909033e-01,-1.410788105703662809e-01
-6.345509321553675086e-01,6.704530649575780599e-01
-2.585687260951443078e-01,9.215344137093748333e-01
1.517547743775228275e-01,8.624134538650850279e-02
5.550025053296003819e-01,-4.105738997320917405e-01
1.041752000182213811e+00,-6.277562392902078514e-01
-1.178548866717686439e+00,1.962812710811402406e-01
6.661316106724218811e-01,6.586870864610784304e-01
-9.354922396783935667e-01,2.021868775698243414e-02
7.823394543309555305e-01,6.048153107206539758e-01
9.741567331197100721e-01,-5.304502706254573541e-01
7.415415717939437545e-01,-6.011464116222706711e-01
4.124792697077911408e-01,-2.230873927956992242e-01
3.966736348448400840e-01,8.119746966179257619e-01
8.431431674888871797e-01,-5.871634185271319417e-01
7.630117741369519813e-01,-6.084158031831766733e-01
1.767871936272603917e-01,-1.551160355262385937e-01
-4.047566251501449885e-01,7.990484569698765860e-01
2.130908384591847948e+00,3.955224737853710315e-02
1.516193360601215900e+00,-4.038399404503870693e-01
1.812843071786722549e+00,1.203537765662991837e-01
1.812453511337191125e+00,-2.489734995573674170e-01
1.829891064607385570e-03,2.477527951603189227e-01
-7.772260380373923194e-01,6.904105864214648003e-01
-2.787781371614754811e-01,9.272945440893940461e-01
8.111008086447801801e-01,4.498489962353360294e-01
-7.586412528838408775e-01,5.861995755437388045e-01
-4.749636096256903417e-01,8.771016258752152295e-01
-7.647404731132622091e-01,6.032103642885601191e-01
-1.260895263456474069e+00,3.428156954801707124e-01
1.872439538713122520e+00,-1.908200206459841619e-01
-4.620222512760525646e-01,9.390382653121538414e-01
7.904216247241631077e-01,7.001210081470763402e-01
-7.297702710109088553e-01,9.720576720112803493e-01
4.432053300382958749e-01,7.724161739895716305e-01
9.262128176320826300e-01,-5.307358179013766941e-01
-3.221451534505498371e-02,1.097059501255889469e+00
-7.241427614811641877e-01,6.619139464668748474e-01
-3.052555412435892235e-01,1.123070577275372850e+00
-8.811710333569966469e-01,4.721574874816547029e-01
1.540845954217639591e+00,-2.049288932381847506e-01
1.803076591392501760e-01,1.099548091609965361e+00
-6.239772914423314942e-01,7.896694227345550932e-01
3.762564107100394017e-01,-2.568798925681048395e-01
1.929475591001856838e+00,2.967018660613588432e-01
6.817177208864864946e-02,2.597944717183615637e-01
3.963286934870191014e-01,8.898536555004991078e-01
-9.318252465855298983e-01,9.738597344320876203e-02
2.064795355898223050e+00,3.225107640752358229e-01
-5.024565713719383320e-01,9.713167036049898950e-01
-6.271406497221719556e-02,1.039236204052323309e+00
4.676423861735280463e-01,7.855635868768178209e-01
1.179674290834747952e+00,-5.488104314558667207e-01
2.079674626239419233e+00,6.479018262137206663e-02
4.044335864932802060e-01,-2.298593255967702476e-01
-1.036408454790808786e+00,2.088705580321303379e-01
6.998910031642285867e-01,-4.631676624421611210e-01
7.955124016589116831e-01,4.487770719303185718e-01
-2.625038075476038291e-01,9.373441906554813574e-01
9.228666418670274929e-01,-4.663425166163331914e-01
-9.538875000595403719e-01,3.580923330109068714e-01
2.050994832469149598e-04,1.001138480332947500e+00
7.724053505605795733e-01,-5.156536952109638250e-01
8.133607025571949478e-01,3.963693046889237848e-01
-4.898221802032201033e-01,7.721835310491350635e-01
-1.111123986206382419e+00,2.674767650526342910e-01
1.868025809430329920e+00,-6.566311415953850206e-02
-8.214984281024737545e-01,4.604892163071118705e-01
-9.483746072298143703e-01,2.910778188314193660e-01
3.503623913951314783e-01,-3.825203054006650616e-01
-1.372974112990010820e-02,8.278244993310398536e-01
1.191668531575221346e+00,-4.456384134032334576e-01
4.554337216936724109e-01,7.595156093614803261e-01
-7.965479588042854164e-01,4.031214783953812608e-01
2.002317528762805221e+00,4.018787649854686506e-01
-7.068473758215918501e-01,7.380959243887339483e-01
4.708081432159328394e-01,-3.323674869676233046e-01
7.598818012487235096e-02,2.852493562903417601e-01
1.080120661745256783e+00,-5.118889044890303497e-01
4.023040752609861603e-01,1.065655244681449343e+00
2.065493000809504487e+00,3.674224510200591598e-01
1.595773548518797824e+00,-3.515996165645980387e-01
1.936033809458558075e+00,2.007290654103047189e-01
-5.950539978809759045e-01,6.725564144376507958e-01
-1.030740826063915927e+00,1.111146247414723232e-01
1.916203129607533251e+00,4.028943973512656429e-01
1.318322447306778056e+00,-2.336049105235373791e-01
9.342392954903149249e-01,-5.895021848202600667e-01
4.129415191577461286e-01,7.986876652225823880e-01
1.873627850789274796e-01,-2.956118271177432533e-01
-8.784241254430646961e-01,2.399785254985319916e-01
9.500883250586422690e-01,3.315213840669556933e-01
6.386582891129966022e-01,5.125804899142971660e-01
1.486426847341866031e+00,-1.451139695428349530e-01
-9.595767640910543017e-01,2.917898025296833397e-01
9.900701812897827470e-02,3.509262013310555095e-01
2.286115886801621255e-01,-1.041362060700209008e-01
-8.266034056966875543e-01,4.466921498479821118e-01
7.580164320892034402e-01,-3.116789275623004229e-01
5.516647513081037735e-01,-4.941876784694418934e-01
3.336305337716836683e-01,9.476541009890798728e-01
3.739433606276811317e-01,8.115309478634683549e-01
5.407476772306127888e-01,-4.808524800075109074e-01
-1.904384908543091115e-01,9.117712580450667570e-01
9.754860677276927516e-01,1.309610367243894680e-01
-7.315108280853330758e-01,7.347564347703842147e-01
8.272295045579649564e-01,-6.054841201667938710e-01
1.493758913359365392e+00,-3.212774291321042197e-01
-8.998422446852635259e-01,5.913663838494196412e-01
8.311383148776487761e-01,6.530657520987143139e-01
8.596201830616209127e-01,3.394378518968801384e-01
1.157885484704057166e+00,-5.652104912161094452e-01
1.120800934264887916e+00,-3.773750224518435670e-01
8.799360374699914944e-01,3.953804332843466884e-01
1.194361455154426821e+00,-6.896775412234549263e-01
4.502556666456040274e-02,1.680092876381850397e-01
3.348687639760520307e-01,8.452027547184312040e-01
6.626364337492637313e-01,-4.375017346953701258e-01
2.014439576693353384e+00,2.901327650866328822e-01
1.263109846226726507e+00,-5.696787525971070965e-01
-1.055764335333849502e+00,1.010539906138116922e-01
2.339713562572927341e-02,9.873373265596014914e-01
2.135051462657817645e-01,8.337391080149439415e-02
6.523772449611984214e-01,-4.917496017126523622e-01
1.726248414066721804e+00,-3.087531614557492698e-01
7.265705376621819367e-01,8.911584736207621704e-01
2.041680305319457212e+00,5.654705648216800107e-01
-1.065311330370416254e+00,1.271852508958598027e-01
-5.752850473160493472e-01,5.922587897429394399e-01
3.011087744151480505e-01,8.956785436157850278e-01
2.025524374240338599e+00,4.039646869472804935e-01
1.036708555923254282e+00,4.900013751052180733e-01
-8.333734913638108921e-01,3.809192943099107831e-01
2.964219814890969307e-01,8.880237934687604806e-01
-4.364139549777934501e-03,1.355473637579530377e-01
9.335875507928550476e-01,5.663582417406385350e-01
1.796770768507652827e+00,1.662141112230930973e-01
2.845525811106299763e-01,9.977200341718491794e-01
1.548901683258350426e+00,-2.323776072386306291e-01
1.663715603800013376e+00,-1.615281636589278869e-01
-1.920087253745889067e-01,1.154382778880163274e+00
1.235253175149538807e+00,-4.571761834054401952e-01
8.473090314269347001e-01,4.714662954022313390e-01
8.967532912069944295e-01,8.050080300655756971e-02
9.140320266758689138e-01,2.209773522095789811e-01
-1.211853830092224138e+00,3.029334098990256186e-01
1.494119196528221671e+00,-3.866871462939278636e-01
-7.297779790710123837e-01,5.828363158053805337e-01
1.121962286587738111e+00,-3.803593744844414593e-01
1.895646660483333745e+00,6.116321036451510817e-02
1.449240705213449942e+00,-4.552653773710418905e-01
1.038473092686914567e+00,-4.480832143563853176e-01
8.761822206741907149e-01,6.989332273893062997e-01
-8.367346360981928743e-01,4.725166730810865245e-01
1.741876511177363196e-01,-1.245448915213041019e-01
-2.127847791268727140e-01,1.025284945739699971e+00
2.003431476683174672e+00,3.690659586621714561e-01
1.780780058601128327e-02,1.098975612442811611e+00
1.834765798387571367e+00,-2.030729679299856649e-01
5.278114004577300067e-01,-3.421293940762559771e-01
1.306429434316833893e+00,-4.104679384185883073e-01
2.989756183492475183e-01,7.415283251041330237e-01
1.191698633875857727e+00,-3.759852804090095257e-01
-1.103344839123534094e+00,6.435602170903361730e-01
9.667893264468102599e-01,-4.120224525689961115e-01
6.699826212167023787e-01,-4.696841300951078435e-01
8.590237859147245025e-01,-4.439121040187243850e-01
1.503541008399757878e-02,1.035835639822745957e+00
1.021307584559323578e+00,1.396424140519999246e-01
5.613845541463535760e-01,-4.203611114227535639e-01
3.075828325364690086e-01,7.981542074998076997e-01
1.389536051505783742e+00,-2.837875884452508712e-01
-5.612830317406191094e-01,8.478371946781227964e-01
3.031397296640194750e-01,9.406342265003869718e-01
1.847203074660791478e+00,4.409000327126703644e-01
1.420540613418856735e+00,-4.561528163932511148e-01
2.862154188303748237e-01,9.266647461107426764e-01
6.246931994451428993e-01,5.056028730453966391e-01
9.547889168354108946e-01,-4.771141656533250397e-01
1.219190648048959602e+00,-4.709981269369465373e-01
3.994859718662668868e-01,-3.284146557806204569e-01
-4.391555694620633554e-01,8.408964758369363857e-01
7.402756692514205206e-01,4.884537211682301594e-01
-2.886984836707940927e-01,9.662826083994433546e-01
-6.817444979785352022e-01,8.504603491075672927e-01
8.846763230263451350e-01,7.133907766491685010e-01
1.584149833598170742e-01,1.133437166162569287e+00
1.433424543380370952e+00,-4.729762826056612135e-01
-1.315468902475076286e-02,3.225891072539295856e-01
2.012543788654509669e+00,1.741599946734607718e-01
-2.271660725016778903e-01,1.384221653826064047e-01
8.561427735707651809e-01,2.469167030825474285e-01
1.103146841800977551e+00,3.346715103091708193e-02
1.574426037831498704e+00,-3.845485835905051442e-01
-3.977317725116213953e-01,7.642731241662596986e-01
1.323156200746417044e+00,-3.651995411430352112e-01
1.832747881641613175e+00,-9.778114954448728635e-02
1.780108016700371554e+00,2.731093084064066256e-01
4.824032794905740856e-02,3.731272306430724051e-01
1.643745115353965724e+00,-4.769105118443617286e-01
3.704797741617172901e-01,-3.638567095319478195e-01
1.179649842405805282e+00,4.784311656186564232e-02
-9.997206739243928997e-01,-5.119815208681610663e-02
3.290397454825845780e-01,-4.291363472951256752e-01
1.026859490929688645e+00,1.627288519084708895e-01
2.311283805654828216e-01,1.617866602036859836e-01
1.328308508991020487e+00,-4.201746105573807011e-01
5.860124121393563978e-01,-4.087907973630125480e-01
-3.939387005513096396e-01,9.138868723729960397e-01
1.767447456686153107e+00,4.006577265339425487e-01
8.134897327037451387e-01,-4.525717875658390454e-01
4.702715762656527465e-01,7.879763620212253405e-01
-1.176338618929207991e+00,2.602190106137470260e-01
1.631164679698931641e+00,-1.405521859203324730e-01
3.894039112661477064e-01,-2.877086437712534916e-01
1.174939379229088976e+00,-4.292226893953029476e-01
1.179849847197693424e-01,1.012006889588255243e+00
9.313759654272750765e-01,3.091617344780973053e-01
1.195119113446042047e-01,2.427420778691871395e-01
1.682219430782559977e+00,-2.975863624616383318e-01
-6.489280758661042370e-01,8.260964710242308939e-01
7.933423371753878239e-01,1.314516892920264413e-01
1.353797812851640803e+00,-2.482683261748440118e-01
1.750260742788779078e+00,-9.067965696526297803e-02
4.030855318781708663e-01,-3.310255556110592856e-01
-9.218353779673547077e-01,4.221641195124335999e-01
-1.916539238099271569e-01,8.756015775498859899e-01
2.120314099901348115e+00,1.994016959487128759e-01
-4.372446019566131326e-02,1.058654417715551577e-01
7.399184547505188725e-02,6.957386695508743779e-02
1.913515983064800308e+00,-2.096483361295599646e-01
-2.056307524016225130e-02,9.888788237210291987e-01
1.134704928501530707e+00,7.062429278951343203e-03
-2.232584550869996798e-02,9.709454823134545665e-01
-6.911848781936127395e-01,7.257086583972577332e-01
9.347988485810284631e-01,4.142846075616364310e-01
1.816232222513618710e+00,-5.889207734333912203e-02
3.678600187372957353e-01,8.944090666204487228e-01
7.219020554824013836e-01,-4.738360743773895600e-01
1.510672854546728727e+00,-3.193181852623538930e-01
9.450046874200028757e-01,1.901583837113196285e-01
6.280707705500280236e-01,7.841876709342929797e-01
-5.502963152134005692e-02,1.055849722644122357e+00
-9.008510100702519230e-01,1.318752433610916042e-01
-1.826172394354070583e-01,9.237247374660538801e-01
5.717818533400581549e-01,6.611974342586164344e-01
1.368762022699245295e-01,7.543506421885973756e-01
1.653167717423861038e+00,-3.945093526650567117e-01
-1.229700274289497575e+00,-1.188321357814911827e-01
7.890549547274212649e-01,-5.540147944155422444e-01
2.124818574387981940e+00,3.968924803848278282e-01
1.799203995648968712e+00,3.251071394653638758e-02
-2.215203873646096056e-02,5.052136484837833896e-02
1.322374710184342606e+00,-5.405506708675504868e-01
2.110363248026991823e+00,5.750941797031430269e-01
-6.531996327401182190e-02,2.962358638751477202e-01
-2.904629813554494566e-01,1.059794549467215408e+00
7.389079167117816871e-01,7.440497823491896145e-01
-7.498193291440141683e-01,4.780516235461030883e-01
-1.050401753640908931e+00,-1.255799242822389361e-01
1.200082425565891231e-01,-4.540312082018333473e-01
-5.390632875433968296e-01,6.988461473298840376e-01
3.190873848120243661e-01,9.916362510021775600e-01
2.462842006766524650e-01,8.310390492389476691e-01
8.497859731211778733e-01,-5.204904999413931810e-01
8.993109504742942129e-01,3.722552262872071416e-01
9.378402797052172168e-01,2.522682075217345110e-01
1.563878435626123165e-01,9.513371001221880841e-01
7.158905209927667324e-01,7.627369991732741994e-01
-7.979677932113112826e-01,4.017063569194074812e-01
-7.749957086674634787e-01,4.236277417582069993e-01
3.191655849935461087e-02,3.167709167045756335e-01
-9.481967769690463621e-01,2.771879034940626374e-01
2.880484849837537942e-01,-4.827993009244646583e-02
-3.410868019658442329e-01,1.040278095076489828e+00
-1.009774565640295663e+00,2.954392600249777789e-01
1.815597524748133074e+00,-2.247447308897247420e-01
7.755996803413529594e-01,5.246251384341272805e-01
1.183501158006490250e+00,-5.349674622649233102e-01
2.058407962233751665e+00,6.975244364877038195e-02
-3.887326634013330007e-02,5.516183788241899727e-02
1.855096150636207586e+00,-1.985460223722339268e-02
1.882171578527430444e+00,1.613912103578111212e-01
9.805345196168833155e-01,4.615778391640641409e-01
-9.941693772524311523e-01,2.547487280048841285e-01
1.779059180410554220e+00,-1.638560046252968139e-01
-6.874667689759010603e-02,3.993763087262147127e-01
-8.260191159540233308e-01,2.111517596931712093e-01
8.883592141880249926e-01,2.669406087853146703e-01
1.008306942546297602e+00,-4.916181001902477643e-01
4.798973112627530346e-01,-4.606366979805824879e-01
-7.918880012153224346e-01,3.831661170889207879e-01
7.393450837190832514e-01,5.028588873059871567e-01
2.667487800051636104e-01,9.102229913900705682e-02
1.846993506134145591e+00,-8.103800456917265027e-02
8.984907022230896878e-01,6.860528459959375214e-01
9.651657243573237288e-01,-5.795184575262558591e-01
-6.592750617484187392e-02,1.044236517344694581e+00
8.930107207211335218e-01,-1.241363324673555590e-02
-8.755001460526027346e-01,3.273615389873283377e-01
6.326924039503625252e-01,7.791680214860164932e-01
1.843614266208742691e+00,2.505270752220218472e-02
1.772736263402477253e+00,1.457986321904728710e-01
-8.532014283317618242e-01,8.971251400472127768e-01
9.694054632075342903e-01,1.435242137822344555e-01
7.145819998433111664e-02,2.029817249967458270e-01
3.466264564328837006e-01,6.556428005311515372e-02
3.132373667923933902e-01,-1.570370679646576617e-03
1.321514674354734298e-01,3.982738523914263751e-01
6.023491176102710454e-02,1.004123355911636706e+00
1.578053571996958837e+00,-2.773412185619252845e-01
-3.494124277202323992e-01,9.775902718724407414e-01
1.010705994534752961e+00,6.141846931169331336e-02
1.210501673632839725e-01,-3.096760105832135901e-02
1.964670371764845935e+00,4.652938698963736686e-01
1.536034756844385785e-01,-1.029655132836943404e-01
-6.606098439012936252e-01,9.141761521764762977e-01
5.269088087115161301e-01,-3.154300418720208388e-01
-4.767424669188909392e-01,8.487100433103833552e-01
1.675483198876856150e+00,-8.325745688814058243e-02
1.100204624551188504e+00,2.451375955232797943e-01
3.799836081994936166e-01,-1.840473928128222303e-01
6.439800240574655721e-01,-4.220246252334075021e-01
7.086330607710729090e-01,-4.614684312304577207e-01
-9.871419829876642016e-01,1.201995316194669344e-01
-5.920412267368266868e-01,6.970210990763952008e-01
1.412229962638722247e+00,-6.004744187891606355e-01
5.766410463949240839e-01,-4.383758602871115073e-01
-9.603649190175841399e-01,3.826470568103675918e-01
5.806030275395631657e-01,9.195816189785958050e-01
-8.706326030358358947e-01,6.418534218485314469e-01
1.251884795756974089e+00,-5.498689885444097980e-01
6.302518623680707366e-01,7.902252690882597408e-01
5.120733175319602815e-01,-3.028119859159192906e-01
6.277890871083917634e-01,-4.345999612743969842e-01
-4.569838072132402229e-01,1.052416156778144041e+00
1.969675062636493612e+00,4.534910106293136289e-01
9.692859245325227135e-01,3.477277882175269785e-01
-1.045098269171036653e+00,2.483630583501990619e-01
8.845950119543871670e-01,7.121336700237616002e-01
5.073341139603347871e-01,-3.538387142092219717e-01
1.083730097304569595e+00,1.674093535651567377e-01
1.844055744320341139e+00,8.205538454177929708e-02
1.228867189030149465e+00,-4.518813506827776272e-01
-1.748334354759949472e-01,7.335485372625134559e-01
6.443766962696910738e-01,-3.422139337323746311e-01
1.001845995611182261e+00,3.068104689125565887e-01
1.978357639136882673e+00,1.284339219932189580e-01
-4.912506896772140252e-01,8.256912872296723327e-01
1.982987052848437903e+00,4.272855882710669961e-01
8.345264620558543456e-01,3.364280104176925468e-01
2.378667430868366128e-01,-1.238715043738425059e-01
-3.000697099589195727e-01,8.220498141509423595e-01
8.277816755469412646e-01,-2.446246747199901372e-01
9.854380720077493550e-01,4.261510763231530774e-01
2.388511728103031029e-01,-1.447551374179572303e-01
1.678775032267265654e-01,3.996744523207843569e-01
1.076099481708833627e+00,4.578972100308865700e-01
2.027380365772512683e+00,2.055583858144039433e-01
1.305005707785258373e-01,-2.132045196792249353e-01
1.401242081280452245e+00,-3.674864014800317547e-01
9.594166649103045286e-01,-4.868186217941438132e-01
6.459554250606632797e-01,-6.277209233771452457e-01
8.891910988372806468e-01,6.915387140044554348e-01
2.118757074915512406e-01,9.315798291280806831e-01
-1.697082900622018942e-01,8.880541535049475410e-01
-6.752908428776516203e-02,2.523512555149748371e-01
-2.971915370895935049e-01,1.053721931325338756e+00
1.499468639230584044e+00,-3.797337048061915077e-01
-4.493324956520295954e-01,9.313338741620793559e-01
3.672835906174252985e-02,4.295112687858290146e-01
1.185679309570755846e+00,-5.841882671158443729e-01
1.905937314313431274e+00,3.445934868990970235e-01
-5.470293987512733769e-02,4.376347689728962154e-01
4.237479814755959473e-03,-1.354292596182047892e-01
-9.888044096075009337e-01,2.628468263553120354e-01
7.726761670394033388e-01,4.328591122202570807e-01
1.457243906309464987e-01,9.503481123740078473e-01
-1.014942375542056574e+00,2.118975484351262317e-01
-2.389543509824416656e-01,1.111083954698748988e+00
6.711165781376629003e-01,-3.583359118400223919e-01
1.839411430456669994e+00,2.931678943674161930e-01
-5.845993926442495381e-01,7.838541379677720355e-01
1.166656389073883249e+00,-3.437706008255088097e-01
-1.811255848795992884e-01,7.065028895818307175e-01
-6.383244416276482314e-01,5.833572706913930928e-01
9.922806863884310324e-01,8.084977435562862302e-02
1.618774304105950190e-01,5.405932594978074546e-01
9.400159356287740575e-03,-1.550328111699750266e-02
1.908921901548123579e+00,3.498031764218213491e-01
6.215085996715751238e-01,-4.563130058248363596e-01
-4.293148475207664294e-02,1.542971199994106202e-01
-2.184121250165572958e-01,8.453242178877571344e-01
-5.127258427811032249e-03,-1.869297587213311629e-03
5.545066781528402711e-01,8.075132951282104621e-01
1.949751679273972860e+00,-6.588094345115680373e-02
-7.621979124441615738e-01,8.810657685788965132e-01
-5.149328952460147102e-01,6.948480042111617738e-01
-3.804431401157302300e-02,2.840264694952528979e-01
