2.989316126764883563e+00,1.131300561925949921e+01
-1.106931886449080693e-01,8.043649720011321946e+00
9.143565360680550036e-01,8.189979504005602706e+00
1.685018293486777452e-01,1.211268449521289448e+01
1.323317550424896183e-02,1.149477330248665297e+01
7.748984434065171456e-01,1.164720993602726118e+01
2.629149646149314457e+00,1.091542366006336628e+01
-3.086712582811834693e-01,8.550166245917637298e+00
-1.893005781105339125e-01,1.179605888393237123e+01
-1.741082615281008827e-02,1.054963085629186281e+01
1.905043407479301010e-01,8.535725567853422291e+00
-4.663587613586095415e-03,1.150663036237183334e+01
-1.109814519030223323e-01,1.167364732251246195e+01
3.457064305639724111e+00,1.063853608721290378e+01
3.782470839533782048e+00,1.180194061256375626e+01
-7.336702614936179145e-01,1.206784561157585678e+01
-6.329022208130314908e-01,7.616557316252926313e+00
-2.744481630865189814e-01,8.564728063719115880e+00
-1.141668664182464710e-01,1.117786254126623113e+01
3.445706665533758262e+00,1.128901879487434279e+01
3.183456496901204247e+00,1.127509083127246470e+01
-4.345428795927377408e-01,1.193115901808703683e+01
2.635413085851583403e-01,1.158451989564492735e+01
-3.864255088674637406e-01,1.177231529038680691e+01
4.181330146939314929e-01,8.604303816333104038e+00
2.526763211295095957e+00,1.149961111518205392e+01
2.474481245683719521e-01,1.129447170718258953e+01
-8.794630117012731674e-01,9.278669402708487723e+00
1.089131834633880302e+00,1.138532934888477044e+01
6.537633501334894071e-01,8.579377619956979117e+00
2.494760592104318775e+00,1.068216214539623898e+01
-1.114236663431791285e-01,1.122829664557383822e+01
-7.717260028132519878e-01,9.667888262429240598e+00
1.527930803473243060e-02,1.148389383784045137e+01
1.965007469751469671e-01,1.141825182478133094e+01
2.078654802341960206e+00,1.058068760506820460e+01
2.664548753282400373e+00,1.060075532953039001e+01
8.812605740854118075e-01,8.081709674801468068e+00
3.321391829312159594e+00,1.135652548209381507e+01
-3.713351470602868076e-01,8.742675520780050391e+00
2.924987585657184752e+00,1.125517389892144848e+01
3.155246599977757249e+00,1.096176557987093858e+01
3.436641354705296081e+00,1.239471151182365638e+01
4.131183204412680610e-01,9.006325793159911441e+00
4.482596847438315990e-01,1.191844849258892935e+01
6.960081965514852698e-02,1.088965758346819079e+01
-2.171413349982502794e-01,1.111491072553502235e+01
-5.411143404109202137e-01,9.283200879871516875e+00
2.192238724514294468e+00,1.071656584095559239e+01
3.636353536055382030e+00,1.071481540711172009e+01
-8.921016097945573264e-01,1.144568780859090040e+01
9.759449283450383206e-02,1.242627493413609230e+01
3.373860604281293529e+00,1.129210948138103099e+01
6.644436920501899380e-01,1.090699384726014287e+01
-6.308147614066283992e-01,1.215356570125500113e+01
3.438798427716706740e+00,1.073626142459725230e+01
3.230784288306708163e+00,1.091325914233232375e+01
-3.616526513811080257e-01,8.089361972882961993e+00
3.336586281933531239e-01,1.088552793020312137e+01
4.574751471362850097e-01,1.160965668924518113e+01
2.220598860907634808e+00,1.133172251953089216e+01
-4.242389342674028896e-01,8.590781247356058969e+00
2.397376339151912283e+00,1.136027676728292946e+01
5.799397307102438504e-04,9.225451347226030663e+00
3.318024389396807550e-01,1.147201486676638815e+01
3.323335885361054842e+00,1.141392961600822531e+01
3.575449694489063468e-01,7.834637219093385063e+00
2.575472852572957549e-01,8.338748705602007760e+00
-2.914660511996629566e-01,1.093234764019858396e+01
2.951817916558423072e+00,1.116042947850860756e+01
5.907896866619042342e-01,1.170196483314852642e+01
3.037841699717365174e+00,1.081841916202474252e+01
2.589280664917100516e+00,1.076750481088077649e+01
-1.414119616887914432e-01,1.132158592748830017e+01
-1.427022592472440010e-01,8.240317679931468575e+00
3.591814961370258796e+00,1.130629640651486412e+01
-4.130523855987888737e-03,1.139120088467784875e+01
1.228687208671805919e-01,8.407020158656127506e+00
8.085125658596941101e-01,8.271451830312390285e+00
5.490360639205325022e-01,8.433031823115072712e+00
3.135402959159112157e+00,1.096158878735201370e+01
2.225133970247865633e-01,8.512920643974386081e+00
3.355940034612431511e+00,1.182597768315312692e+01
3.159594127871441671e+00,1.100442714335490280e+01
-2.554888314669003790e-01,1.101166352065084908e+01
-9.127734080303735453e-01,1.158617717190556107e+01
3.176822094913056560e-01,8.745018267684994129e+00
2.885944515384188058e+00,1.139174369117368357e+01
5.018728797656200058e-01,1.086847469246055553e+01
-1.063415279013657511e-01,8.317345917187047633e+00
2.878370518282700630e+00,1.172186717066127315e+01
-3.813905394510719304e-01,1.160692022083165753e+01
-1.752482056481277084e-01,1.062655110506615941e+01
2.848821366892514639e+00,1.202796671905955606e+01
-1.714058351811678094e-01,1.035735987920513423e+01
-5.825509197099698611e-01,7.835954961594575607e+00
2.919655749126789601e+00,1.109845847800796648e+01
2.784712290718248440e+00,1.138328932881877265e+01
2.855765554996896771e+00,9.787588669153453935e+00
-1.079603622572022914e+00,8.669970274399437571e+00
-1.956944827550071153e-01,8.902309563096363121e+00
3.934091791103728752e-01,1.195716632134486446e+01
-7.803673493009464224e-01,1.141412038295440468e+01
-1.742442763426792496e-01,8.809349830192534370e+00
1.337551409054587026e-01,8.608605196850176000e+00
2.094686314991864862e-01,8.722689694441534414e+00
3.571696916101068986e+00,1.207133646174397157e+01
2.714326077923970182e+00,1.116038511095802832e+01
9.623587836486517944e-01,8.422641778978332994e+00
1.408738816129266880e-01,1.090175492308044980e+01
4.737317689970681478e-01,8.215462829798166666e+00
2.885348238956749078e+00,1.224803950965275234e+01
1.587003319361635079e-01,1.149332573609159347e+01
1.199626748486815941e+00,1.154791011119822564e+01
7.646055163849512226e-01,8.680783506537620653e+00
8.261045412288581247e-01,1.169816158394160155e+01
-8.829910547003372301e-02,8.322904968243067358e+00
7.463934703863182030e-01,7.764444112366775563e+00
3.580065090862181165e-01,9.034445663827003870e+00
-4.706739274606324130e-01,1.048158561485960583e+01
3.266414817697615547e+00,1.121520515005393825e+01
3.213969138211453469e+00,1.015852171429607687e+01
2.307135114032528911e+00,1.140509121074503085e+01
-5.423034302882512314e-01,8.032625780528995563e+00
2.964281095908152253e-01,9.200853000990965924e+00
-1.863939283938540470e-01,1.174546229353002502e+01
3.641526279783717790e+00,1.180275388524370328e+01
-2.866255554260073168e-01,1.225960713527697443e+01
2.207524127243178924e-01,1.065038593765018682e+01
3.694604119370561435e-01,1.208390784943279783e+01
7.984583751658411721e-01,7.697922010234869106e+00
2.682474835899942178e+00,1.092718019049286582e+01
-2.922886961167936448e-01,1.119130408413019495e+01
3.271639507129226576e+00,1.115658049962081932e+01
-4.363006304154422033e-01,7.823203102938133924e+00
-5.456466145075911101e-01,1.155921182243872281e+01
2.254178916040936009e+00,1.091832895807735682e+01
-2.134263114782881665e-01,7.853344740914629973e+00
-2.563430029951705436e-01,1.117400598185550464e+01
4.877699124900205518e-01,8.157998214180794960e+00
3.082730245486160037e+00,1.201124063247432971e+01
5.589315029332020401e-02,9.242586283501418976e+00
3.302632690132310422e+00,1.121727243635629101e+01
4.663442513501419029e-01,1.168999182353781130e+01
-7.444915003482588389e-02,1.164414317009107691e+01
1.014013661609186823e+00,8.405467629304231636e+00
2.354996426656245312e+00,1.114597890724075668e+01
3.071567708785934769e+00,1.218190006376697454e+01
3.000575584356961478e+00,1.118783207428892723e+01
-6.155340324709142052e-01,8.617302986362174622e+00
2.150592965542419854e+00,1.194830473631462553e+01
-4.456154931200231317e-01,8.333186300824484860e+00
2.599465816050553713e+00,1.063346453077172171e+01
-1.005659494024069289e-01,1.129736885441177741e+01
1.108284756625881329e-01,8.338715941376982244e+00
2.749250806689115922e+00,1.070497659005440028e+01
3.124761469604157238e+00,1.107948139274002131e+01
-1.912733799287487102e-01,1.155599882876598983e+01
1.031457941968780823e-01,7.865216946226224692e+00
-1.086023114408977364e+00,1.056403828824778302e+01
-7.673924196450503388e-01,9.084145240765099771e+00
2.272095019453121978e-01,8.311953117576589278e+00
-4.132279706599337743e-01,8.106181351584357486e+00
2.107160456110901414e-01,8.048146992132696909e+00
1.097801628358308523e+00,8.654854946015763772e+00
-2.992326675236443023e-01,1.129293457177683990e+01
-1.814646071603025490e-01,1.111697190800158275e+01
-7.691593120929596239e-02,9.104808942168943986e+00
1.825988775893456761e-01,8.520449362566740348e+00
2.477831729220943302e+00,1.104218212158852097e+01
3.663319189101116091e+00,1.035901372531609788e+01
-2.897658482535572233e-01,1.127112368542661258e+01
1.102844719802000384e+00,1.186379551763426576e+01
8.149338905667300459e-01,7.830410456672793451e+00
3.660411332502799819e+00,1.110443091212117217e+01
3.026548533021067744e+00,1.075245304332852214e+01
2.430318103081963166e+00,1.262548307872384434e+01
2.259515996737872179e+00,1.143054822684903193e+01
2.092791293586778956e+00,1.049915867585945506e+01
-4.514002901094169573e-01,9.517250241791249010e+00
1.621456958628335165e+00,1.114485359754193894e+01
1.377208392853095376e-01,8.597890712529256518e+00
2.637148191933400554e-01,1.196858377702990239e+01
-1.062258022448840933e-01,8.942333204070866515e+00
2.201276994517422203e+00,1.140497733117802426e+01
2.651774803248088119e-01,1.207690715299018613e+01
-6.507714015307097810e-02,8.923036633862199807e+00
-5.130178673569476544e-01,1.218032896098030804e+01
4.565744668272024853e-01,1.136063008690479847e+01
3.366781643348413233e+00,1.127800894706001067e+01
-1.272854199906916506e-01,8.749336361157888931e+00
4.048005954160798225e-01,8.255696323589820196e+00
3.817477391803032472e+00,1.154085152742846176e+01
3.118442940185035539e-01,1.155285210802857776e+01
-7.983026756329358875e-02,1.119699179996743155e+01
8.744316081638014992e-02,1.094785394638334708e+01
-6.762137453495054018e-02,1.189448727239529902e+01
5.013963141367572263e-02,1.237340694743583924e+01
2.189618168700571132e+00,1.150763595398838213e+01
2.535527930098545824e+00,1.121325829010539010e+01
2.340216284829599758e+00,1.172067710837766086e+01
3.031664084211986410e+00,1.102843493023973309e+01
3.518771985697740412e+00,1.059384510252250422e+01
-7.413036577493756774e-01,8.022373150965162125e+00
2.194968938780644585e+00,1.125890980555949916e+01
3.026376184682177950e+00,1.092997856743201979e+01
3.969678887308525361e-01,9.439424433751538501e+00
3.745892603952674094e-01,8.473495977501649179e+00
2.698166495158791811e+00,1.097954430764050926e+01
2.417552520460262144e-01,8.260183868249669104e+00
6.319614259272938739e-01,8.785393850903638224e+00
3.294896940052479906e+00,1.078216385521970189e+01
5.409834497295218370e-01,1.155369637220015022e+01
-8.811308814686462654e-01,1.100704743049063516e+01
2.793609968455447401e+00,1.169384889771156111e+01
2.294252052005694154e-01,1.185341305287017022e+01
-4.410560689405027546e-01,8.370950878758625535e+00
3.012355118502795470e+00,1.166594397812173511e+01
-1.695503947300478487e-01,8.945596920461870383e+00
-3.790888793888740338e-01,1.022556460577303561e+01
2.623910661609996531e+00,1.114622741182978061e+01
6.030268766833568606e-01,1.110137531090586549e+01
2.243913783052009947e+00,1.165694506837740718e+01
3.064163123281340884e+00,1.061608765690947465e+01
-2.670501517066714570e-02,9.221313741893137461e+00
-1.547765747285332338e-01,8.519283381927163390e+00
1.214192275389089026e+00,8.002096607235094083e+00
-1.071414622017208274e-01,8.685333391622233279e+00
3.372476144364576989e+00,1.160298840017507160e+01
-5.676317636809811162e-01,1.097561053031317257e+01
2.337480937749214505e+00,1.128302126922827142e+01
3.423729841440614319e+00,1.140561941105120525e+01
-1.061736150035752502e-01,1.156232981194720288e+01
1.424080878886734070e+00,7.389575457526312618e+00
3.502158475217861167e+00,1.204251500224818727e+01
2.464968676054022367e-01,1.090695839968460845e+01
1.909702380884796824e-01,8.828469485706946784e+00
2.793077187654680493e+00,1.077601993232765665e+01
1.282346123541433514e-01,8.455817752170293744e+00
2.410452986824169308e+00,1.137911455255949278e+01
4.147703812165032033e+00,1.172299661910080637e+01
-8.247623925655949151e-01,1.105596670044521090e+01
4.969044844987742238e-01,8.966303622766039538e+00
-2.599599881435663562e-01,8.463925839193120026e+00
-4.204547330175456565e-01,1.102843130768334490e+01
3.108325581506767854e+00,1.124736388944335985e+01
1.121907961530497211e+00,8.799227002905146477e+00
5.325077789766634595e-01,1.052918135269260702e+01
-6.520501914664951215e-01,1.104330875388868627e+01
-3.108418074428165312e-01,9.138566590254772137e+00
-2.108965014795503023e-01,8.325210321816200576e+00
5.349593953153810588e-01,1.027456502878802524e+01
3.388064369867436199e-01,1.057617144915830565e+01
2.404253191023064673e-01,1.130455221348871930e+01
4.805830015702330371e-01,1.099193161888039327e+01
2.390795188601564369e+00,1.163775092234607200e+01
2.846928431080120170e+00,1.103714505251993927e+01
3.469837952344123622e-01,1.081671496715160430e+01
-2.748771949786439350e-01,8.971633368746449122e+00
-8.567735626129220350e-01,1.163179435856243593e+01
2.681747249595654026e-01,1.126449927834077158e+01
3.122914673552834586e-02,8.623443896044189927e+00
-5.550833806406849646e-01,1.105494516209388145e+01
-3.201192064717552910e-01,1.035003454950238932e+01
3.124346546234096245e+00,1.151875593278966114e+01
2.987251242080553482e+00,1.109966655517421863e+01
-2.868079718793898891e-01,8.893430554088022078e+00
2.162028590148630691e+00,1.085404432610710934e+01
2.368764951596551427e-01,1.076076200301042718e+01
8.533423954187657756e-02,1.113790069482444878e+01
-2.038361862392013002e-01,7.647466955039007530e+00
2.511125049095702444e+00,1.118627507531812526e+01
3.485360672394826054e-01,8.747485660977517341e+00
9.802363260489572738e-01,8.235290637125217472e+00
-1.969672364824690547e-01,7.926359392909881230e+00
4.971862052216167172e-01,8.288990735796701870e+00
-4.599924354312920904e-01,7.953928995278260139e+00
-7.707291361876640323e-01,1.163105685130448563e+01
3.041978117913481938e+00,1.175885982458895995e+01
2.769152849939690242e+00,1.003690142459034540e+01
4.516291389840452197e-01,1.015609935663893992e+01
-3.088031480177457766e-01,8.450605462793969735e+00
-3.195738892315715951e-01,8.115966145384952313e+00
4.895701947577801860e-01,1.130567519925154585e+01
-3.761244148701576862e-01,9.599586134192925613e+00
3.851978770135056074e-01,8.143915950944261795e+00
2.603628460871991734e-01,1.077004742077788002e+01
2.157881800213081291e+00,1.206201615420287965e+01
9.857879894079824012e-01,1.220316706971022214e+01
2.430639651470220208e+00,1.011964794789852817e+01
-3.937720077723874113e-01,1.058591277081253779e+01
2.959940705918896242e+00,1.117099564699732639e+01
4.412451945820414778e-01,1.082204007871151674e+01
2.616879726248111382e+00,1.267830584272693528e+01
3.216974211580408749e+00,1.163336818932546457e+01
-1.001410878828698170e+00,8.490073512148324397e+00
7.993469328276425756e-02,1.041771322539896794e+01
2.694056907790214339e-01,1.129439488104396005e+01
-4.102880723727864165e-02,8.179485907880540196e+00
9.473356558364542934e-02,1.108075506484834172e+01
3.086200067664603530e+00,1.053163745204893154e+01
1.429594464871630777e-02,9.175258812864758085e+00
1.689966149096511216e-01,8.264942928155388557e+00
1.595083371528786209e+00,1.194919329827451904e+01
4.376137963914574769e-01,8.440732275552914388e+00
4.499865288143500841e-01,8.037953459296646841e+00
2.679920043592692203e+00,1.130679810883661673e+01
-1.475467301184938407e-01,8.297644718525109653e+00
-2.850085840662774928e-01,8.895721310474133503e+00
3.599513979238195382e+00,1.058541669555579290e+01
4.680855338200577975e-01,9.098645428497379228e+00
8.325616367416532881e-02,1.078385374176816569e+01
3.681397640259425508e+00,1.049161875888571593e+01
-1.009513968457136812e+00,9.340967458224406883e+00
-1.102219149384663588e+00,1.131273578937801716e+01
-6.374840243606971768e-02,8.210096523360920884e+00
-1.639672828309235442e-01,1.097969438365506889e+01
8.218066364788612077e-02,1.122143120707119657e+01
2.376817813275345692e+00,1.196966416610490214e+01
2.443186383231968684e+00,1.094369012567054256e+01
-2.521955686420946918e-01,8.305235525417511866e+00
2.908956333234022029e+00,1.071296593324787594e+01
-5.932234558431064286e-01,1.150225308172696614e+01
4.527654899200803662e-01,8.412079366938478131e+00
3.268191119053430960e+00,1.134753633623713043e+01
3.074607098615438794e+00,1.123214141029207624e+01
5.662728875302462939e-01,8.371297151031681594e+00
-3.061496449561724731e-01,1.107818614764258669e+01
-1.644120587463699934e-01,8.079031172386493154e+00
-2.807222896527612477e-01,1.155904031173822766e+01
-8.608347811876502220e-01,1.167639155523236738e+01
2.938597328451839630e-01,8.395479451346048450e+00
-1.675438257518244711e+00,1.113440263986757550e+01
-6.810838604453772760e-01,8.863846491154070861e+00
1.051672472761456589e+00,8.107710857134167171e+00
-3.464542147787854631e-01,9.231772981611207740e+00
1.617528013637059559e-01,1.161693914137316419e+01
3.798524674647176358e+00,1.093427643398213256e+01
-2.264166614921219178e-01,1.101083596876314630e+01
1.859637193153229617e-02,1.111137488872031298e+01
2.789670501936218017e+00,1.167656158988461357e+01
7.717931723234183750e-02,8.764195204823423069e+00
2.866577556454143583e+00,1.111219973687682128e+01
-3.281676399247857034e-02,8.646560168406200120e+00
3.620692100995964058e+00,1.150848845296948042e+01
4.751466940586484000e-01,8.288658570342390064e+00
8.835847220201347163e-01,8.082993128571903441e+00
3.068402816992093385e+00,1.195754734787066553e+01
1.568744430931857892e+00,1.197054119849807563e+01
3.881062715214042225e+00,1.137221766484879026e+01
-2.315005026134198118e-02,1.165505752051064192e+01
2.444409657504655442e+00,1.171327853001525199e+01
-1.411500161531256126e-01,1.215448046306036289e+01
-3.207159193102695482e-01,1.035425732333574445e+01
2.688707763651549953e+00,1.208513493138098838e+01
3.708604380821434177e-02,8.496216618860653824e+00
2.281187822551895117e+00,1.140096603008086440e+01
3.128576135957904736e+00,9.887335572345989476e+00
2.906517575291530875e+00,1.194243626995185892e+01
-2.829567419940750561e-01,7.249475254109162492e+00
2.062524011420019399e-01,8.167943108113748352e+00
-1.940038117637659099e-01,1.135412933649096701e+01
-3.838365773036898076e-01,8.261240667054060793e+00
-1.075409203590771412e-01,1.171357109368189953e+01
-1.566709439122919711e-01,7.915152218060505618e+00
-4.636154392974072280e-01,8.971439359030689786e+00
1.428275314438622878e-01,8.117109568028137545e+00
-9.516339659993100497e-02,8.862810495227043006e+00
5.289554413635535468e-01,8.564146729243990563e+00
6.863143961666473558e-02,1.060644717981769070e+01
1.241342058822544558e+00,1.121316650384158997e+01
-4.584109136106686577e-01,7.997605757816379501e+00
2.217782644337469300e+00,1.175773731711636216e+01
5.306483130561385764e-01,1.203400319579762190e+01
7.194535613502512916e-01,1.133957736929086479e+01
3.756040590624388109e+00,1.091748823770983812e+01
-5.293076583466951313e-01,8.132365190128520993e+00
3.642976400448629803e+00,1.182315976735006480e+01
2.741985530530032911e+00,1.202923712724293281e+01
5.748433331139874980e-01,1.099048133399442762e+01
-1.392482035318544309e+00,8.182472090107648199e+00
3.299553513082470246e+00,1.182812150399372086e+01
4.010442009005075192e-01,1.126828634206091273e+01
6.389425981218543882e-02,8.919351668153657542e+00
-7.067838438711149252e-02,1.125538091903025339e+01
-3.333303646954721700e-02,1.136794499213450749e+01
4.655783633000165622e-02,1.041295464518582747e+01
-3.417360836989615791e-01,1.153615629645456764e+01
1.063909145365355968e-01,7.715516384488914525e+00
1.062186418919770503e-01,8.153098699514099934e+00
6.908626884673338964e-01,1.116350764337750689e+01
-1.053487602095666276e-01,1.178926019883045484e+01
9.270295314568954836e-02,8.374654040548664469e+00
-1.419698027378385241e+00,8.430473925498507271e+00
-4.391407920264542852e-01,8.794944875811285812e+00
4.113999246156918588e-02,8.730840238553504662e+00
3.690089784756239055e+00,1.167649329240704681e+01
2.795096435967900916e-01,9.041532422977308414e+00
-7.813214823962066902e-01,1.138611111835696121e+01
3.537758945639582819e+00,1.175615167261871008e+01
1.602738905816547543e-01,8.181714893329091964e+00
1.472980167280493191e-01,1.236810941644730377e+01
-3.415585262461346971e-01,1.145084543336605876e+01
2.985001430584067528e+00,1.045273392908086763e+01
2.793784763796516302e+00,1.151139589503246796e+01
2.846056806253948857e+00,1.116458073560216135e+01
-4.924164956114922553e-01,8.384546351763441763e+00
2.999381708964403259e+00,1.144926589069561373e+01
5.967835107360395241e-01,8.318321337398135285e+00
2.846528056404958651e+00,1.059912136479540479e+01
-1.889285988440558839e-02,1.093990617407600396e+01
-1.041473741219067328e+00,8.299678158595181543e+00
2.992694772227575406e+00,1.114985616221191833e+01
7.841700872531998101e-02,1.118207372369317198e+01
-4.158237069987609225e-01,8.278110707796912493e+00
2.396154123776140565e+00,1.127199501784805769e+01
-4.539945199626815864e-01,1.128395123847477066e+01
1.005496885345551483e-01,8.028319661740560775e+00
2.527434704243822772e+00,1.102027206775820645e+01
2.647983491018027102e+00,1.088161377394218299e+01
-7.692421786355652102e-03,8.348771483497923640e+00
-1.874796021218170239e-01,8.689381228428931792e+00
9.939743056375416330e-02,1.107276819544446411e+01
2.596904610241397293e+00,1.111575902414732653e+01
2.447147117820186679e+00,1.192028405101497235e+01
2.368428470660687957e+00,1.134494070323661319e+01
1.264333436529555765e+00,8.538854307525598486e+00
1.260274686547798950e+00,1.152081148575637037e+01
3.713138981636427083e+00,1.198711672729365318e+01
-1.188631404182816098e-01,8.367916143853006972e+00
5.877509955601696312e-01,8.230885379843439154e+00
-2.637622460103701272e-01,1.143579320679471323e+01
-7.782344568944123964e-01,9.067897478546429468e+00
3.208439160201908003e+00,1.113358408563700230e+01
9.145026236866335978e-01,1.220069595447867883e+01
1.843455901381476636e-01,1.160352707220834390e+01
2.625198700257173279e+00,1.172698188207182568e+01
-1.171334839038756570e+00,1.145109408111526683e+01
2.820407231715427621e+00,1.165374997585104211e+01
2.684822336803023290e-01,8.630516202159583372e+00
8.807408875294626682e-01,1.080197025433325564e+01
-9.734326693505135353e-02,8.788537925765810499e+00
7.825644849531725455e-01,1.171386977268432261e+01
2.815013035388672868e+00,1.142194319799622448e+01
-1.064635087544791858e-01,8.778798716554867099e+00
-5.711182581147280501e-01,1.060264620060518403e+01
2.623902439198983139e+00,1.153298112452447199e+01
3.502099863525218293e+00,1.049549904840542069e+01
7.389230383486378173e-02,1.153217017535878597e+01
2.345305358942877838e+00,1.145017537698132415e+01
2.430544624976076484e+00,1.136651474151437924e+01
1.582178856443654524e-01,8.415248863905514298e+00
8.858925896827081203e-01,8.465293615132724270e+00
-6.286608152453698750e-02,8.633828861001656918e+00
4.162193868017354248e-01,8.632933980072623470e+00
2.836694625694733851e+00,1.222855993032070998e+01
-2.918722284622976559e-02,1.099228884150866037e+01
2.499470159988495865e+00,1.116839952105810241e+01
3.583505021728489393e+00,1.123400944458726514e+01
2.143825118001968733e+00,1.178802785894925265e+01
2.089225829718168725e-01,1.130944387178682575e+01
6.562669575968804736e-01,1.097270687197405259e+01
-3.956763075133764573e-01,8.398085777098852844e+00
3.033652411258473514e+00,1.173040731806139192e+01
2.769317931648719089e+00,1.128157838475125274e+01
1.563701160604979989e-01,8.773522908969477285e+00
-7.093833439664827267e-01,1.079641833783160720e+01
9.389928731244747695e-01,1.136903230963940281e+01
1.048720600914583301e+00,1.080639506494672730e+01
-4.316594451744788508e-01,8.289935552261292528e+00
-1.543337216494453656e-01,8.912737698771916683e+00
-5.483048272791624100e-02,8.443383302736103602e+00
2.299896741520337962e+00,1.195859836795897735e+01
-1.260744431850469027e-02,9.171392715317075783e+00
5.930484494112935323e-01,9.004329985413157544e+00
3.875664807113663457e-01,9.852370971575055592e+00
3.043190491782618246e+00,1.157329071677892074e+01
4.763702193117520522e-01,1.203996393036823953e+01
6.795306219143917303e-01,7.926168841824413391e+00
1.928348631440626626e+00,1.153896507277234207e+01
-5.684260554590112591e-01,8.544174249888556005e+00
2.351258111680077256e+00,1.161927122846468841e+01
3.075012917508338717e+00,1.114360638499442402e+01
3.130589758077162443e-01,1.150899206822840881e+01
2.758741573595185237e+00,1.170805343358550488e+01
3.059657331811049819e+00,1.086478362818022703e+01
6.170775443522993342e-01,8.881280642713587525e+00
4.877262657961107806e-01,1.112566447023853300e+01
1.696373540994837725e-01,8.372101061093108143e+00
3.163947941525742102e+00,1.099710839254446526e+01
3.467786658186078341e-02,8.195934354106327646e+00
3.413271885126427208e+00,1.109102299185362384e+01
6.769461031199992540e-01,8.418614286646024070e+00
2.052270691093065480e-01,8.784815955128713938e+00
-8.793066028898621767e-02,8.884527385605046845e+00
3.578360796902702035e-01,1.107746950992547852e+01
3.324854210886977857e+00,1.125329816446488884e+01
7.076082805259922281e-01,9.279350029287947166e+00
3.030774452668536512e-01,1.136617143399403318e+01
5.037096649568910678e-01,8.511325220955717086e+00
2.481444589097319131e+00,1.108177380018655356e+01
-6.945124552622949921e-02,8.789850307085160352e+00
9.553387297483677543e-01,1.145637027579416944e+01
-6.519590094485581133e-01,1.140827900392883620e+01
3.393946993429411751e+00,1.099203999399486342e+01
1.341145741016731563e+00,1.082015661108894555e+01
-1.677006273765435651e-03,1.132815239573154997e+01
-5.122045436121718254e-01,1.105833204037093331e+01
-3.560664494730980678e-01,1.077215107264400729e+01
-1.001547246271119462e-01,9.081052708382182814e+00
2.674818423092072628e+00,1.120811983333982553e+01
