1.035039239786294374e+01,1.161576646044757943e+01
1.002573893034776553e+01,1.056757463656027696e+01
7.678333381916518263e+00,1.148148124764261269e+01
7.703321802511755578e+00,1.176651664509112649e+01
9.208896000784468683e+00,9.794352892973151370e+00
8.168244510551096127e+00,1.261267497249668779e+01
1.021578406323700428e+01,1.191478458020636921e+01
6.954389829045592997e+00,9.555156545249360533e+00
6.729963740792646476e+00,9.872684599302584019e+00
7.486265576413194012e+00,1.158981354627179172e+01
9.825179490107878166e+00,1.092615718272016601e+01
6.462221433671683002e+00,9.200487566902683767e+00
5.551547914651243865e+00,7.913577417829705141e+00
9.857168944933722088e+00,1.105357009050942096e+01
8.049556008474544555e+00,1.184323305101864321e+01
1.037184355989627704e+01,1.149427808978341403e+01
5.281713031613940679e+00,8.746215042059798606e+00
