1.923083119601731950e+00,3.503582047028674373e-01
-1.110565516598627900e+00,3.145202963924485506e-01
1.769884388236769024e-01,6.338012667786217802e-02
7.967386283233952593e-01,-6.337278844695957147e-01
1.514744098704510655e+00,-2.935560459389165988e-01
5.211695382518984898e-01,9.014844968824379245e-01
-8.003483761361729343e-02,9.994412687002824924e-01
2.095551483801521897e+00,5.248745981690159379e-01
9.499831773106384158e-01,1.619004383003117276e-01
1.225876888804797504e+00,-3.192491363537969251e-01
-5.595644578825742510e-01,6.711171439803165217e-01
7.589745168998356384e-01,-5.744373305939366459e-01
9.746510678778054215e-01,4.100634160182212717e-01
1.547745013067146624e+00,-4.437186274989835533e-01
6.334791126184514676e-01,-2.837412835124044630e-01
4.591594450399838490e-02,3.252450499213051516e-01
1.624328469782354789e+00,-2.477029549453000912e-01
5.266323334447318150e-01,-4.699090723199160213e-01
9.207610464976510034e-01,5.464023686176102679e-01
-1.053030969410469364e+00,1.435413005477965021e+00
1.005603443670424757e-01,1.006590599613836901e+00
-7.589007735710480151e-01,-2.405598616788025557e-01
2.125840084989100848e-02,2.847780082216307962e-01
8.126551017419056944e-01,-4.946497836947457705e-01
-7.471812342969103016e-01,2.295051653046921158e-01
8.018643247201870938e-01,2.992652953490380074e-01
1.154396542178137919e+00,2.576544246223492762e-01
1.449337956758211421e+00,2.177750731130539741e+00
4.969944416875571314e-02,6.860392481405447329e-02
-1.047424781884325418e+00,8.274162055427328188e-02
-1.095437233930101950e+00,1.040257580218510031e-01
1.743480330858605321e+00,-3.897470647155759638e-03
3.338822260257007235e-02,6.063689225244975889e-01
1.889205368804996343e+00,-8.361739510593242664e-02
-8.589954194239136642e-01,2.535742415651333626e-01
6.452741861434174719e-01,-4.385143974445482873e-01
9.689951591537852016e-01,-4.843754131252246964e-01
8.554907238057141150e-01,-2.902280520056460533e-01
6.369972030524074791e-01,-4.166104572019554975e-01
-8.721935598162016134e-01,3.949997162519913729e-01
-6.103478349180689877e-01,2.092744648362248050e+00
1.621044881511547686e+00,1.432997007057290606e-02
1.551411107654721233e+00,-5.530111624340257048e-01
7.180824716746355696e-01,-5.761793370115394497e-01
-6.023606608658735873e-01,6.222318829740491886e-01
1.033564384575261341e+00,-5.814327058324145758e-01
-8.957289404405059940e-01,4.209404245360957586e-01
-2.731729917476793945e-01,9.303809695146531000e-01
1.461824387092705013e+00,-2.481111106096019758e-01
2.291639656370558220e-01,-1.405515502600243327e-01
-9.629072171934109914e-01,4.669583498599998439e-01
1.194217266550985590e+00,3.383570410215364088e-02
-4.710695034012485349e-01,9.537293644648876523e-01
1.001822120872835731e+00,-1.419736041093029588e-02
1.690667714899778407e+00,-5.149580905093282812e-01
9.655598975290989872e-01,2.064228212693741960e-01
1.052623651064861221e+00,-3.569247494633478318e-02
1.761622272410449552e+00,1.059902584239959950e-01
-1.344459213689830346e-02,1.082191550768779820e+00
1.681854760783304537e+00,-1.064052314816478911e-01
1.133420636452724173e+00,8.402221037714394103e-02
1.382470803576822060e+00,-5.637738057729752006e-01
1.824369516479888542e+00,-4.853636991273516110e-02
8.360884855117802772e-01,-5.624942118579367989e-01
3.355509705072413640e-01,-2.275238872910503307e-01
-6.944845969154185283e-01,8.590248870534239467e-01
7.293730340976625204e-01,1.438844338661572797e+00
-5.883304670891841281e-01,9.118992945606108069e-01
-3.728038912931377902e-02,9.172177894799049200e-03
8.359909541276887568e-01,6.358416452563492305e-03
-2.194755832618879854e-01,1.159527495441897038e+00
7.977624384025272519e-01,7.589307746513034303e-01
1.717644226138902441e+00,1.061256562050044039e+00
1.568707475600754631e-01,-3.874041513976325124e-01
1.416171000578675399e+00,1.398571238259598948e+00
6.957956513222676165e-01,-3.878647093358709719e-01
1.085117762168339439e-01,1.838145883478523368e+00
-6.389068337502522565e-01,7.990333486027532128e-01
4.803206293672730443e-01,8.292439096068819904e-01
6.835469979853220530e-03,5.055312073371259762e-01
5.505263264661164335e-01,-3.393607667728500976e-01
-7.689434142398925420e-01,6.485310749308261791e-01
1.061167227195449758e+00,4.669514468181974742e-02
5.617717653519515020e-01,7.738578989737026070e-01
3.086116857681880932e-01,-8.204415527469979819e-02
-2.620661659836330815e-01,9.919212014858035387e-01
-1.058802608211685481e+00,2.409299774205974631e-01
2.137609635764576854e-01,4.928684331923412210e-02
-2.037103205841821196e-01,1.021120087560513756e+00
7.709664846545885020e-01,-3.251596039640157199e-01
9.707864965445549554e-01,1.886646909429233299e+00
1.266812433764823442e-01,9.881373015768855073e-01
1.833601090598641070e+00,-1.037356292256406132e-01
-8.510247986247938545e-01,2.072557164750390979e-01
1.662705131855525709e+00,8.674017201038441982e-02
1.089872020137712783e+00,1.946004682467239455e-01
1.185658838762615686e+00,-4.017855251905997349e-01
9.628610117134859259e-01,5.264133096801257850e-01
4.202844470792804210e-01,7.164213119369090554e-01
4.120894670158342099e-01,-3.582706323493901612e-01
2.490884784465371704e-01,8.370478408449906205e-01
1.739867516058951846e+00,-1.988079787058479875e-01
-1.102743710660560039e-01,1.119246838401797284e+00
6.309919954625548000e-02,1.168138091490883435e-01
1.781038656964178513e+00,-1.182975904636091591e-01
8.688560659437659650e-01,-4.366335605452558166e-01
1.838528068216554789e+00,-2.332727870835368256e-01
1.077559981593040339e+00,-4.410309936354264160e-01
4.571420904261158658e-01,-4.504805957667742389e-01
1.693953317866727870e+00,-3.860824631236018378e-01
-1.020012872891646605e-01,8.285536381340270484e-01
1.866906933076852404e+00,6.921603904423645481e-02
-3.460493640362384271e-01,9.119862020178380879e-01
7.343990042572998700e-01,-4.440353788656187795e-01
-9.199770092515733300e-01,-6.876121791853717635e-02
1.163642540824584015e-01,2.351748478677142540e-01
4.734886089424593658e-01,-2.537082088252695655e-01
-1.026716036477449912e+00,4.730663885720283179e-01
5.636946416231896073e-01,-4.806031666259832913e-01
9.057622620953353909e-02,3.057266791013433238e-01
-2.199196795946980476e-01,9.203973380378112079e-01
1.649896267500949421e+00,-2.575334071041944228e-01
3.730245419751204716e-01,8.861926159215032239e-01
1.742584566478266206e+00,-3.210171616066752609e-01
6.508505279579877012e-01,-5.111284455032758522e-01
7.495722116055739681e-01,8.070992678223891659e-01
1.970732283979878874e+00,1.391705418120917637e-01
1.412189747721000754e-01,5.056290145297387406e-01
5.819239647386582615e-01,6.271458194906032180e-01
9.215433042690068799e-01,6.790881956438188372e-02
-6.949089231796048427e-01,7.796818964182479217e-01
9.501186620493426993e-01,-4.243965045013075033e-01
-1.353773861638593867e-01,8.562484632262244988e-01
-7.654015651342824800e-01,6.573093061566253059e-01
8.139849684928400775e-01,-3.301189956949392990e-01
-3.531994345610146580e-01,8.356628715163323395e-01
5.609522365269971056e-01,-4.051011083068140617e-01
8.138209457221178278e-01,4.533714728801420124e-01
5.222328657926708084e-01,7.972493955891581940e-01
1.040202605111498535e+00,1.248139072774003822e-01
4.428802165808984892e-01,-4.214309257790175289e-01
2.409937018015322618e-01,1.052926956208087406e+00
3.573592812781917205e-02,2.634391134012331603e-01
-1.855283495748084599e-01,9.109129972652255658e-01
-4.427274527132010196e-01,9.424304447312109589e-01
1.717763469494889561e+00,-2.897492651015815546e-01
1.243550536520241723e+00,-4.636960673319701076e-01
1.977945134955726436e+00,1.676183027315621965e-01
2.022083202795275092e+00,5.074533569986543202e-03
-3.397522126918798291e-01,9.414462244794087331e-01
2.090240961707928058e+00,6.166649169544153875e-01
-7.687461584626766875e-01,2.942988732358398085e-01
1.797107170824888245e+00,2.226040877641921156e+00
1.661938384314577188e+00,-3.688687307434936891e-01
-8.273699520842106025e-01,5.498794313321291316e-01
1.316458909130687083e+00,-4.389170817759570076e-01
3.194805984008260435e-01,-4.049103034932602929e-01
5.108143709134800314e-01,7.663985868639054955e-01
7.630413541002285527e-01,5.937621934302573790e-01
9.443384439529501906e-01,2.207913064542209036e-01
8.943763560273634283e-01,2.045323598872794968e-01
-8.356463939224948456e-01,3.820693713004000291e-01
-1.583129376392098664e-01,9.741566057760425723e-01
5.692239115883863665e-01,8.117563677727944738e-01
-6.161403528163398313e-01,-3.551714029917434345e-01
9.083397380732064486e-01,6.556384688618394074e-01
6.332919729305934720e-01,8.570174351988251171e-01
1.893667155159519222e+00,3.212389189918887777e-01
2.022187860966422779e+00,2.555421249696626651e-01
-3.243757955897851319e-01,9.940762632338788762e-01
1.042228616821778031e+00,-4.392558808643537982e-01
5.677473430341329480e-02,1.114859650411419434e+00
-6.827824688418369925e-02,1.012242925764514911e+00
2.843467917725131522e-02,8.409102741481409016e-01
6.789937573863258358e-01,7.155845716391703304e-01
6.108858074411441796e-01,7.799397736547090121e-01
2.167477741976581718e-01,-2.752529661302395292e-01
-6.498771235180086925e-02,4.415898469764980572e-01
1.289741523668576972e+00,-6.434511740639377031e-01
1.920054802726840482e+00,4.034347788876095353e-01
1.946273764528036465e-01,1.058423917901695432e+00
4.667421230244030161e-02,8.613003134597858601e-01
2.043235196520087005e+00,1.933346695871340504e-01
-8.169227272073428248e-01,5.157683136448011352e-01
-3.892223879466765735e-01,9.545080681573282488e-01
-9.521657822382685321e-01,4.234573409297244517e-02
8.942535530372526242e-01,6.024722180472699140e-01
2.226626784872065556e+00,1.225860803288565615e+00
1.885630274780869808e-01,-1.678343415224224366e-01
8.326759284607992972e-04,3.474364735654688063e-01
-9.948474582914507147e-01,4.981739205666058101e-01
1.598391609916821388e+00,-3.029731825436153270e-01
-9.832939820779572626e-01,5.895705835979108134e-01
1.533915463743518837e+00,-3.395500587714125884e-01
1.944013812406503394e+00,2.668359150672330316e-01
1.103619063844228254e+00,4.783525005768083926e-01
1.770251697903153287e+00,-1.810960748556359745e-01
1.127522764316628706e-01,1.107413168403128534e+00
7.272476971261859768e-01,5.872228295249782848e-01
4.817852034609965139e-01,-5.632242957410626971e-01
1.654748042656313922e+00,-1.641467906970600354e-01
6.259886946265629248e-01,-4.603342884212318076e-01
2.583336222885079247e-01,8.910187409977567974e-01
1.520887667227597551e-01,1.554982647004760077e-01
-4.288120537580636937e-01,9.720425592582661034e-01
3.961752935907790762e-01,1.033364380979231889e+00
-4.898746594655469244e-01,7.120204141863762937e-01
1.850881425515659817e+00,1.279536181466089939e-01
8.730419630534793640e-01,1.762148686979725098e-01
8.367226957506714857e-01,-4.685337028263776848e-01
5.478952987633501914e-01,9.593050374266509639e-01
6.494197700267891893e-01,5.007028111106117674e-01
1.962880138298148003e+00,5.764992991159390012e-01
2.053472694300597368e-01,-9.848708184293772372e-02
5.410876454108057843e-01,7.629070777750714960e-01
5.620142866646816726e-01,-2.698369270325882696e-01
7.369499395194225588e-01,-4.489238437984792163e-01
1.075474967038505092e+00,-7.217202935715987255e-01
2.486096545818171910e-01,-6.563740766622029599e-02
3.244041833480117987e-01,9.006677031429421998e-01
1.688746118035999499e+00,-8.481176824795010061e-02
1.237908783011173242e+00,-3.799828685115888005e-01
1.625137157278997990e-01,-1.154674292574922045e-01
9.819241330197846507e-01,5.061301530052282338e-01
8.499179313457846385e-01,4.816693348260178142e-01
1.756324256806978679e-01,9.290732760271933066e-02
9.049820848576702881e-01,6.798033941983940842e-01
8.210760186555702278e-01,5.076522753621455220e-01
9.762786943833443032e-02,4.343912334678101672e-01
3.299753961325395113e-01,-1.762158000171720751e-01
-9.694205982898718155e-01,4.262530313905354973e-02
6.902324741958391074e-01,4.904949410347139160e-01
-8.811905848859240553e-01,1.651705193201301325e-02
7.004445931460673291e-02,2.638782365307447142e-01
-4.186168713291091303e-02,6.237591403337365836e-01
8.047506656162983774e-01,4.977642324799493867e-01
2.374477105712911873e-01,3.321640275160158140e-01
1.787224605836896352e+00,-1.521582430228883842e-01
2.062234187843631772e-01,-3.047178079869511391e-01
1.536698093309419422e+00,1.085609803469971935e+00
-1.011134106857378256e+00,2.696571009964589538e-01
1.082917727520113615e+00,1.850511773968573914e-01
-6.149994437386329116e-01,7.301981925964813325e-01
6.479970470808625871e-01,-3.281006182430021845e-01
-4.302470389414105867e-01,6.525355248184869783e-01
-9.810766841978647568e-01,4.071474311951109315e-03
1.131289602131052563e+00,-4.684535611723544268e-01
7.076320014406171088e-01,6.287878135944447999e-01
2.755149740870613262e-01,8.677548880742729231e-01
-8.417199205225273095e-01,5.622812918824123818e-01
1.123958671005483856e+00,-3.645717925960780814e-01
7.873522064080261396e-02,1.053508973764259116e+00
-6.625968054455100287e-02,-3.666085389924716997e-02
-5.299664613681616121e-01,8.067393910383512390e-01
6.546845037079708218e-01,7.907378475796045247e-01
9.511863380544366420e-01,3.070544129096423047e-01
-2.817353637891357732e-01,1.000612739141760521e+00
1.452424385808527063e+00,-3.604656005117774509e-01
8.721724465901581347e-01,-5.823522900661983748e-01
8.786554694913444319e-01,-5.154475004960095141e-01
1.142548790042380968e+00,-5.078684754149920266e-01
1.136104579187461772e+00,-5.339077319780282105e-01
1.926487150588871877e+00,3.451695305122777502e-02
-3.622682353665688249e-01,6.614041408133561895e-01
9.763001382901428382e-01,6.213859640974202236e-02
1.060190976315328326e+00,-5.776189569444484251e-01
2.405403255806225493e-01,-3.294087189773642343e-03
5.811193029534709176e-01,-4.141111767663896992e-01
-7.211649413125178487e-01,6.398233240370089225e-01
-2.333818525692315238e-01,9.329584453314964110e-01
8.920467584333724442e-01,5.264451555066952393e-01
-9.186202229697317811e-01,4.641569898484374512e-01
1.639479062855612623e+00,1.081491638585467818e-01
-1.012652868969667885e+00,-4.632958208640040598e-01
-3.195433763564741181e-01,9.084508457525807268e-01
1.614165745042911992e-01,-4.423340639588972945e-01
1.829979285266255307e+00,-1.768191581727052708e-01
1.044837122282852970e+00,-4.849021381087218474e-01
1.750019778752871069e+00,-1.773018284036094738e-01
-8.148607908988515502e-01,6.997102360570311985e-01
-3.206756051643488981e-01,1.133918361590339874e+00
2.162395171670800753e+00,5.264304025368177209e-01
5.295538781346864621e-01,-4.548709851809323301e-01
-2.322772894761046258e-01,1.038496343245225884e+00
8.430080933720703884e-01,3.012369702856837472e-01
-8.021600025576749449e-01,-1.872706918241133778e-01
1.753785616082994270e-01,-4.760383869395158618e-02
1.508282969147565211e-01,3.030468184735820580e-01
1.110642332281288169e+00,-5.329355177189921688e-01
1.052219859477994124e-01,1.725506879271965888e+00
1.699939995610213916e+00,-2.573161726919436232e-01
-7.753345908326769731e-02,2.136031940966155451e-01
7.977332710928910497e-01,4.672420252688905262e-01
1.275245844353527280e+00,7.045488671005224468e-01
-7.434285430329832245e-01,4.942538971279926141e-01
-8.461763751231436981e-01,7.945614815854881163e-01
1.673924777901432348e+00,1.356315635787631591e+00
6.071284042132525371e-01,9.366159999812766479e-01
3.730077766382645654e-01,-2.059161102603915550e-01
-7.544478636867435473e-01,6.862594798869712243e-01
-3.631219892275611150e-02,2.417492979276097409e-01
-2.217396664960431529e-01,1.279796491232560340e+00
3.085921788277096178e-01,8.564212081093638407e-01
1.536803227868793087e+00,-2.986592176084205685e-01
1.314889907672255775e+00,-4.606843384446273060e-01
-8.236879005912829399e-01,1.082554484579278525e-01
-8.531238939292054013e-01,7.411400012433160267e-01
1.886985200030992127e+00,6.687689372673595589e-02
-8.635065021364600746e-01,6.507257290668835292e-01
1.068145249734615332e+00,-4.092955251805886485e-01
1.439271380710254400e+00,-2.337895944529740366e-01
-5.502270056121071340e-01,9.508707963073721459e-01
-4.428276578916180983e-01,6.921291123889291574e-01
8.920265303757983766e-01,2.874682040464304755e-01
-1.090204767507780170e+00,1.480874547401789476e+00
1.372719988339349273e+00,2.187961875827129532e+00
-1.056160125146005990e+00,2.918047323040983687e-01
9.032189852136137675e-01,6.759315961371221704e-01
8.542187494490482980e-01,3.684536061203196877e-01
-1.034400340561054898e+00,-1.149252973732751704e-01
9.960737373682178042e-01,2.818975713115878801e-02
2.010741194910212304e+00,2.299496550385814186e-01
1.010229132168265487e+00,2.610669878622737250e-01
1.948751823493992452e+00,6.573272360835448191e-01
1.470631972889805850e+00,-4.404484195411615399e-01
8.437613664439865824e-01,3.843170321275767853e-01
8.337037969248876079e-01,6.525579861991278596e-01
2.619530589991313496e-01,9.342485363385674146e-01
2.213819424513220113e+00,-6.661258409780412837e-02
-3.219674109106377413e-01,1.011356024099578255e+00
4.923966447820655734e-01,6.963162131606521754e-01
7.215151254859225594e-01,-5.035180922617000787e-01
1.167374735006185160e+00,-3.965797240122915790e-01
-7.534753745761887389e-01,9.114943430785571454e-01
-1.103579624211350474e-01,9.068897289778813375e-01
1.829365947278670523e+00,9.707267993429129493e-01
1.713375361977476530e+00,-3.751304323108469729e-01
7.440188339455645616e-01,5.056653740379218887e-01
5.038198899421418853e-01,7.589963039421190327e-01
-6.655709564731151495e-01,7.778727177231468115e-01
9.844742875635573709e-01,1.051985593836160249e-01
1.044222147206296025e+00,3.098504997161492525e-01
1.014890987586749782e+00,-2.588210790657948790e-01
-4.861824244751300483e-02,1.128222718738089325e+00
6.586292125445507573e-01,7.495130602140666065e-01
1.988303253527908376e+00,3.872547923701551986e-01
-8.257884312900771739e-01,2.323015590808359399e-01
3.419231700747853153e-02,7.926440397986102282e-02
5.322146841451163013e-01,6.830748654938676445e-01
-6.687887380924526504e-01,9.108681316736007005e-01
-7.815429393081154696e-01,1.203867872167779379e-01
-3.530853406215717638e-01,8.640947514954981923e-01
5.756312642486369202e-02,9.216630202825475404e-01
1.106885662902936662e-01,1.120333503596286473e+00
9.328769624352745149e-01,5.612865633792225584e-01
4.340573299306170196e-01,8.281178076877029337e-01
5.934468823819261107e-02,4.101667757662658120e-01
2.540712930656425783e-01,3.232724011130214681e-01
-9.553342326912825921e-01,3.460565887602019552e-01
-7.350947762067565616e-01,7.132294844642711462e-01
-7.487901803780907528e-01,6.168973024869689459e-01
-7.514155335975902794e-02,1.011097769499400112e+00
1.848826882733072274e-01,1.193179556811000630e+00
9.092052380040672732e-01,-5.601173989232735018e-01
3.961363925549061804e-01,1.063517130508826014e+00
1.807603894711284243e+00,-4.060587067548096507e-02
1.725838590531182826e+00,-7.508664866308398245e-02
2.012339370164638819e+00,-1.036278896104833036e-01
1.726956885622025428e+00,-7.340114742690725946e-02
-1.001927151561129437e+00,-4.150015191600184838e-01
-1.591632374174383191e-01,6.327339555320717901e-01
1.228452504548353419e+00,-4.126453629439226223e-01
7.265958922953146271e-01,6.652938256025451302e-01
9.331834981598562395e-01,2.071363097866403546e-01
1.476289341233934627e+00,-6.250989209008295244e-01
-7.032415664226944196e-01,6.691398499580700765e-01
-9.536007618836017663e-02,8.225857882115676922e-01
1.966501711789141182e-01,4.661736929173471156e-02
-2.856651178378258882e-01,8.975483108991685333e-01
1.819856086618949265e+00,1.695266954607154708e-01
2.381922344391534940e-01,-4.264514016870936397e-02
1.002635320638436855e+00,-4.981086794565040554e-01
-8.228234816150234998e-01,1.590856304789052822e-01
-8.651525228422761726e-01,2.139046013244055022e-01
1.430124532807043769e+00,-4.829757994258602194e-01
8.186147699928135735e-01,6.111077444460338848e-01
2.031908531324512213e-01,9.139609424217547406e-01
-7.589145439099282374e-04,4.159409667949038880e-01
1.824623664420707447e+00,2.448995016396467717e-01
3.387661063125004812e-01,-1.364405282000813457e-01
1.398488886579217771e+00,-2.239598960689667129e-01
1.454907342741179610e+00,-3.720602310159978332e-01
-8.798902299397165505e-01,5.933490001945027625e-01
3.648016455844153572e-01,-1.842251212672529059e-01
9.305389517323494619e-01,2.978619644851629999e-01
1.010125950744304113e+00,2.472405841086561806e-01
1.583443249290733323e+00,-1.799663692204502285e-01
3.667605505769780394e-01,1.111049989422169704e+00
1.102585466463681829e+00,-4.261365214942078317e-01
3.807943806985068791e-02,1.080243520731918538e+00
-1.652570666896979734e-01,1.337266845145448801e+00
2.055742814721868150e+00,1.115775663165077258e-01
5.500948244138510468e-01,-4.870979193373076721e-01
3.227737539236457120e-01,-5.095822755550331040e-01
-8.789535838848622218e-01,1.800298822020443223e+00
6.728393151937005490e-01,3.931678435099557056e-01
3.786731283250344138e-02,1.013147431264462384e+00
1.109404556043021572e-01,-3.436846466476470852e-01
1.656627582221137374e-01,-1.089873328020070364e-02
-1.067397907115273492e+00,-4.187476447520772915e-03
1.008225113395823547e+00,2.243089250778633748e-01
9.042835697208079226e-01,-3.956409864343589378e-02
-3.230917139414826722e-01,9.090123666737793817e-01
1.176088141242041196e+00,-3.071936402765308438e-01
3.108810757045255557e-01,-9.288959184367118205e-02
-8.619329005062323357e-02,3.086304248403390349e-01
2.158132491492341209e+00,1.714739071037010065e+00
1.201570457814206572e+00,-4.307185905472771248e-01
4.558265558652445648e-01,8.380770265469613678e-01
1.034311455582206940e-02,4.978372243469349201e-02
3.007114309816843467e-01,-7.483595659399056021e-02
1.073969808985480556e+00,-6.500640104908063099e-01
9.803518517047063452e-02,3.796338620027519539e-01
4.763734586134779625e-01,8.261110250463536975e-01
2.025327815073688864e+00,3.954487554377914549e-01
9.545453080873256280e-01,5.756001825641063885e-01
-1.016645595589045215e+00,5.343362169668955386e-02
1.901775471211402335e+00,6.115178761367272564e-01
1.162661726753823288e+00,6.973715589860658703e-02
2.152312683703798413e-01,-3.864040860679843203e-02
2.918077823320298081e-01,-1.643713764701363045e-01
1.749331787102526459e+00,-1.507860370487490997e-01
1.962185250316992091e+00,1.403235579348290074e-02
4.681494328436139885e-01,-3.380554412035571832e-01
2.056511203356542250e+00,5.602295953659368610e-01
7.394832722499486977e-01,3.687211304264432221e-01
1.733832340603333355e+00,2.174524521854891645e+00
1.115744929014986231e-01,4.065996226039331751e-01
-9.190385132636276211e-01,3.086335674174867094e-01
-1.966546993376817321e-01,8.653070759658550992e-01
4.760881738912302041e-01,-2.395893841056662699e-01
6.254141377098926258e-01,-3.338052596016866103e-01
1.081470447592696615e+00,-3.443576818422191543e-01
7.819953731227601290e-01,3.751231531553290144e-01
-7.218219154459657450e-01,7.082919976929626937e-01
1.931268105404611690e+00,5.566008300203980630e-01
7.855060679055068107e-01,6.739812869209704793e-01
1.807514481365045667e+00,-3.390522848818067897e-02
1.431521456055683705e+00,2.158008733989078998e+00
-3.077715076693443574e-02,-1.879931940166069126e-01
1.879134644211410521e+00,-1.290484979567185948e-02
1.283275631504700032e+00,-4.487399830812177082e-01
5.656036994281905539e-01,-5.084706919648408485e-01
1.246414311100545680e+00,2.171220138538717315e+00
6.710091720395835457e-01,7.479240179123431975e-01
3.625199491266261620e-01,1.022366882747040240e+00
-9.912140981455507260e-01,1.230322651339165185e-01
