1.258542570258851079e+00,3.083478930927396888e-02
1.818479623308380422e+00,-2.164980716624435586e-01
-8.223368518768160440e-01,4.052948330682057398e-01
3.217787073870277958e-01,-3.008835990146837003e-01
2.648268630404793100e-01,1.132916803090056934e+00
1.851980930234312872e+00,1.115817284088249095e-01
1.850892985927119483e+00,-3.297485240613533541e-01
6.460373137348442152e-02,1.799229717768629222e-01
-8.395424590622500016e-01,6.782823762692453684e-01
7.476220823709876784e-02,5.530680379654809853e-01
8.138749331794610242e-01,-5.391330149457211895e-01
7.944927959213876623e-01,2.236436189818968301e-01
-1.105190194911168433e+00,-4.866559758204851149e-02
-2.417560309932219598e-01,9.115151327450846663e-01
-8.014103311882949665e-01,4.110294427653574667e-01
2.903316525012359373e-01,9.474221581568753603e-01
1.636710097327131130e+00,-3.581790851622769778e-01
-4.242402051218386871e-01,8.983921004146566691e-01
-9.094035280937391441e-01,3.880370092482980371e-01
1.127754629866371872e+00,-3.807302840909729813e-01
-6.106550906947623147e-01,9.429158246026088097e-01
1.046412859922835725e+00,-5.913259706936330184e-01
1.148489227379926730e-01,1.003672836055339079e+00
8.909874052980384374e-01,3.220946079344138013e-01
8.535700209920435433e-02,3.193941314145897631e-02
4.131863037703006336e-01,7.607136773049514300e-01
-4.422610544051878700e-01,7.716926106446317934e-01
-7.140107441185041814e-01,4.695753918602301735e-01
1.688130251340789867e+00,-1.316288579817115334e-02
9.126054320649602536e-01,4.765323529165813587e-01
8.380285508824988350e-01,6.136728786717212669e-01
1.957105561743960553e+00,3.276355147944134405e-01
-9.656839824261154170e-01,-1.754927348385963981e-01
5.321655072735815839e-01,-2.436654446472033830e-01
1.169536932956238007e-01,9.094668961613037172e-01
8.386458832682075482e-05,2.186940139590959342e-01
2.057812330908852516e-01,1.233736788138515506e+00
-5.011879304873926300e-01,8.403662616020476372e-01
1.498873635474887500e+00,-4.304838788705971364e-01
-5.920795502721298842e-01,9.009264741021489886e-01
1.404751530175948337e+00,-4.388875325941571925e-01
8.579954607029629532e-01,-5.509010364399684612e-01
-7.381563175585044156e-01,6.740864831690915882e-01
1.664020943284790777e+00,-1.129446563516204594e-01
1.415679390378974944e-01,9.520380144412426970e-01
-5.287496289838746755e-01,6.757539243860999356e-01
1.146760610499061528e+00,-4.936005077340928637e-01
-7.667719524836167366e-01,1.700873730483030144e-01
1.975992041803467769e+00,2.459174143598438500e-01
1.514511321072744776e+00,-3.050761546571729155e-01
5.593330910867348738e-02,1.010737302745419175e+00
-6.557596835806918101e-01,1.009791011618431211e+00
9.147772733935054523e-01,-4.034173955115810672e-01
-5.766797386987179697e-02,4.009777670223835799e-01
9.983313609568376101e-01,6.287160555067311529e-02
-4.511605783903226419e-01,9.426420531169591444e-01
8.839986905305622367e-01,2.241270424077031753e-01
7.246917693487046064e-01,5.495229086946284980e-01
-1.554264139759045094e-01,9.688031479546199698e-01
-3.577534006119112431e-01,7.263781021310836694e-01
5.960987909763328929e-01,-3.118082990548471933e-01
8.157699279817750559e-01,4.200888938948125206e-01
-8.948326042547322112e-01,4.948199020849469165e-01
8.567729692806350661e-01,-5.140403185263524577e-01
3.595324139049353995e-01,7.278953115596126233e-01
1.315182128353668656e+00,-3.521393658903840818e-01
9.804621413088399073e-01,3.689029704626122785e-01
-6.268228699244224322e-02,4.509355139626903264e-01
1.028722758594112996e+00,-4.960036244289171004e-01
1.004079603129072878e-01,1.694730845027535016e-01
1.056447856705352573e+00,3.678849043550261322e-02
6.865452447354072341e-01,-4.409330285986174935e-01
1.985492793264955091e+00,1.617684396399206026e-01
-7.134154251793481394e-02,7.974635251040599337e-01
-3.764045805275754997e-02,1.170732525953182890e+00
-9.847330495942551165e-01,3.591668525411642054e-01
1.871243604790705728e+00,-8.251196573765651882e-03
-2.242071808319199278e-01,9.188546894082336713e-01
-7.862006851503483551e-01,7.192663858642516228e-01
-1.045401905839508094e+00,5.814557605642565186e-01
1.534877154873733662e+00,-2.712463710552400764e-01
1.702330513491505881e+00,4.435655647663749868e-02
1.446673157938844989e+00,-4.466083458923547633e-01
1.215762060242102205e+00,-5.228996885366175018e-01
2.156514764285594410e+00,3.454324258282207571e-01
3.997761250429091029e-01,9.183960057024054269e-01
5.174383045152718408e-01,1.081601038563377415e+00
-1.341375354554856791e-01,8.172755159414786252e-01
1.731062411205834151e+00,-2.202990800022923967e-01
8.088640449393150189e-02,3.902645110482058644e-01
2.772609019441376818e-02,1.009912193367876299e+00
6.454901126548668877e-01,-2.847940339531086495e-01
7.493417637814691057e-01,-4.928277590674209896e-01
-9.865107883074824002e-01,3.597830433474406009e-01
-9.524902039526167430e-01,2.354483300102075682e-01
4.793660403192454011e-02,9.268630227501768459e-01
-8.516416898626921750e-01,6.292059418161909390e-01
-4.341906384183834011e-01,7.488117909267594241e-01
7.952458564371454874e-02,9.886419279161409168e-01
1.035334044795891195e+00,4.573389893269599882e-02
2.012497517088190691e+00,2.088232803650126590e-01
-6.090514597827455523e-01,7.881181449363353630e-01
3.601401349283638864e-01,-2.539052010130829484e-01
2.140758816814170851e-01,-6.144705724570462962e-02
-8.372021872788772967e-01,4.445331741420207594e-01
9.594004952723701463e-01,-1.413249820342548091e-01
6.381486576931058585e-02,1.104841923363972800e+00
-5.515711792609338804e-02,1.961223727351920909e-01
-1.122953425321723930e+00,-1.044336488858719214e-01
1.032274136865503511e+00,-5.009866411552638121e-01
7.787816659902391248e-01,5.881147208767021350e-01
1.094185116388581624e+00,4.210255810731571291e-01
4.886398046879240620e-01,9.506770656550723730e-01
1.745852404340411390e-01,1.561108887733050343e-01
-7.908169303152523533e-01,3.698402937284837044e-01
6.909891453995622435e-01,7.425614050972532132e-01
1.465875668748864324e+00,-2.461232015595878342e-01
-2.089924542162050203e-01,1.081178397291985727e+00
8.811628248045527689e-02,1.431808032611668891e-01
6.514017562230837166e-01,-5.588483395551228083e-01
-9.672152753278447923e-01,4.412280962832813014e-01
-1.136279140440814572e+00,1.758238720686451095e-01
-7.399806441095969634e-01,7.539582905988462258e-01
8.510868900291397310e-01,4.850938466263284843e-01
1.915023888430148702e+00,-2.163981163271853081e-01
1.014354129666829252e+00,-3.649242656254953476e-01
7.793231989245674729e-01,1.953857691241629446e-01
1.494892956077894741e+00,-2.994528375264448039e-01
2.403563516273536926e-01,9.749167661775076654e-01
3.002557201417622723e-01,1.150088263031074476e+00
1.549034499886677185e+00,-5.277892053956273477e-01
-5.711492263351408694e-01,8.082294279041924989e-01
1.551438592059041222e+00,-4.621566603134076856e-01
2.053155116851272055e+00,4.909572394277147422e-01
1.014386474599300758e+00,5.183622938038554562e-01
1.301918148674294118e+00,-3.894536924866562333e-01
2.013215722526117357e+00,3.010008947722694894e-01
2.293746219458511482e-01,-2.497897403656193505e-01
-8.862721499400623149e-01,5.538526009138319273e-01
5.570765736248026734e-01,-3.808780493128819389e-01
4.129491603537514995e-03,1.137247870908608682e+00
7.713764589343572453e-01,7.255587367289841882e-01
9.916850738192515280e-01,8.971881705209353020e-02
1.603903480872342691e+00,-4.374624848438995461e-01
2.035735679727720182e+00,4.617935477889436591e-01
9.772541675725308075e-01,3.034043334334748931e-01
1.033004590166715309e+00,-6.382269791509708190e-01
1.765886032822941543e+00,7.408198718452510545e-02
-4.199961936000434770e-01,8.525302132057294147e-01
1.033650890740314576e+00,2.879015973057600375e-01
5.870281784082512777e-01,6.535017240155699403e-01
8.295320897283831041e-01,5.956175620399296600e-01
-5.040146937261837934e-01,8.230216149970107642e-01
7.234615495887315451e-01,9.565094866945732521e-01
1.198304052966000732e+00,-5.977426597213486570e-01
1.950859250452884996e+00,4.000003086561479404e-01
6.349411950722616549e-01,-4.265258502125102713e-01
1.101768805677528773e+00,-4.286798996549484042e-01
-8.227655089158635304e-01,5.654728666804562653e-01
9.530010159670330161e-01,8.228243499311703457e-02
8.132900189468614816e-01,6.494813091107097813e-01
-1.134995324497371394e+00,1.464475828386155865e-01
8.528208137376740439e-01,-5.629304478409322687e-01
6.642991609327675295e-01,4.886922835576850699e-01
2.141939285759240530e+00,6.282795526671297592e-01
-9.237779484003691977e-01,5.889801794977591598e-01
2.162245028698148164e-01,-2.071520015103277823e-01
7.051072142434986478e-01,-6.123253794866547750e-01
6.367638221068461224e-01,7.218105611715363024e-01
-8.863108715868482645e-02,9.628202234329168441e-01
-9.291668967808606183e-01,4.380518195396184700e-01
4.084102398670000911e-01,8.767448264934332158e-01
2.006357879270618483e+00,2.201981697211805034e-01
-3.277519953356423099e-01,9.545742852562347780e-01
1.304192486524343164e-01,1.107182479034321126e-01
-9.652882175529176045e-01,1.707300873844014022e-01
5.693910214796180647e-01,6.645744080418755084e-01
5.140183004943746914e-01,-4.424969704674481807e-01
-7.071839251158466011e-01,5.990564893625701659e-01
9.213750712657677866e-01,-4.244094735132744045e-01
2.141499253498526656e+00,5.389661867666005746e-01
1.741747730450242448e+00,3.027640960714891860e-01
1.655941325721553614e+00,-1.459305476760971998e-02
-4.390980748421908220e-01,7.836299286871363234e-01
1.873272687889733223e+00,-1.942750366188820410e-01
1.522572942138241237e+00,-2.921861043018186832e-01
5.739748446965415862e-01,-3.389861840021763384e-01
8.144768357381669821e-01,2.871280195001718605e-01
2.059970829923259306e+00,8.771431918496595814e-02
1.437990390483007586e+00,-2.220020442678172778e-01
-2.647984066275672066e-01,9.775856205447315261e-01
-6.460591652195175616e-01,6.807429957099427886e-01
-8.216392682510675893e-01,4.020689630834858308e-01
1.377578435122349454e+00,-4.276158342210281127e-01
5.184020276761951429e-01,9.113151154725191994e-01
1.458984212460030516e+00,-3.863822648836057194e-01
8.238576587113397021e-02,1.976560775601787778e-01
1.779723319039884677e+00,-6.439634021691610644e-02
2.101199861677093939e+00,5.182848043581590458e-01
3.890802784045678253e-01,1.060394207944098000e+00
3.885962787972101484e-01,-1.511645323401630270e-01
1.986693905051104325e+00,2.738455693333162744e-01
5.774385500659011683e-01,8.447967716793133297e-01
-4.033313526889677897e-03,3.583244268410679112e-01
6.824241891241281666e-01,4.753124458911446304e-01
-1.142864800021659910e+00,2.591304287730702982e-01
-6.362460276830785855e-01,7.723972739224681527e-01
2.181961365999200708e-01,9.341932075855722273e-01
6.225797821318379555e-01,-4.493997683958695366e-01
4.690444403691385045e-02,9.409712342192785295e-01
3.798953335112552621e-01,9.394394398025935899e-01
6.967961624789165143e-01,6.685848361593892397e-01
7.811323758583207377e-01,3.025804919700043061e-01
-2.924604920167004352e-01,8.736105285179132096e-01
1.956461357789398559e+00,-7.721913479117495371e-02
3.291365444616846103e-01,-2.718884893293407878e-01
2.038884578059310559e+00,7.449450554649486578e-02
4.927446852054418597e-02,1.014320667016430866e+00
-5.654726281811834829e-03,4.588702935532917859e-01
5.910020691470748710e-01,-5.079711817987028200e-01
9.992818724494063609e-01,4.344705079226469646e-01
1.942572176865454248e+00,-7.758277819961328925e-02
1.050165565649785693e+00,9.822522191234631106e-02
5.871232537009911656e-01,6.329385602267431077e-01
2.065942449511258605e+00,1.078534089572274202e-01
-7.019000358523440342e-02,4.409616305790451940e-01
5.491821278433747233e-01,-3.065014769044906440e-01
-1.933149728884216989e-01,9.104615400222066945e-01
1.777325502715777272e+00,-4.524190161942913124e-01
1.365156912521987842e-01,-1.044839324110079098e-01
1.398306191151957312e-01,-2.122641199404820544e-01
4.814036893392639738e-01,8.538336902679859453e-01
3.346156258247252047e-01,8.816814407355090255e-01
-9.406920352305151445e-01,1.946565541543882061e-01
8.860804362348354557e-01,-2.337173387020746451e-01
1.853512405831068133e-01,9.234153106832923008e-01
5.994255160434269758e-01,-5.548674505729521700e-01
5.425681510749615910e-01,-4.733194430005432940e-01
-1.937734272324146689e-01,1.043689240400439866e+00
7.995219213366895339e-01,5.349376809923842568e-01
-9.827737709698489699e-01,2.396849975701523805e-01
-3.817556922893549087e-01,7.887355337379967635e-01
-8.019896038228323532e-01,5.177228773254695104e-01
9.160410042166686750e-01,4.988289882260069086e-01
8.691910503528972320e-01,-6.761889611079528739e-02
-9.941185141036115724e-02,1.102884813719406498e+00
1.906012003806610844e+00,5.323172218679050882e-02
1.117172823138009363e+00,-5.623115376489625783e-01
1.398227858988832617e+00,-4.452594872981834317e-01
9.565320820231053567e-01,3.570209898498266643e-01
-4.699839150198323323e-03,2.710518383826503452e-01
6.200730396465105321e-02,3.072616509831928577e-01
-8.202298638035561140e-01,4.791175071597432167e-01
1.227842749860595717e+00,-4.530598478779207516e-01
1.024665169969510181e+00,1.288624329376436006e-01
-6.712423383257212772e-03,1.512015632314619440e-01
1.635969563470533572e+00,-2.008199207568986400e-01
-6.698383316330667192e-01,8.864578027481134770e-01
1.729039560957011945e+00,3.084527988907659335e-01
1.017614201031478371e+00,5.994738411244421306e-01
2.035325266209496498e+00,4.375946757966981404e-01
1.885095277167449401e+00,-3.780696256113013076e-01
1.084904157090191279e-01,1.129381013801331379e+00
1.433416223302586001e+00,-1.477159997986259299e-01
3.254670605864781185e-01,9.970335158387145791e-01
7.745350638127898035e-01,-5.249231976003767564e-01
2.054102917374489135e+00,4.542534593773957519e-01
4.012886025723391148e-01,-1.655026699324351758e-01
-1.103106445587702100e-01,8.732362739101993121e-01
2.848799498465362252e-03,1.138650349978699960e+00
4.256441845397472834e-01,9.147867980054315007e-01
1.352459015322589053e+00,-6.851741158062132353e-01
1.067712492122352863e+00,-5.364763764262528989e-01
9.321350323647761282e-01,7.935442912843724272e-01
1.408188693838481775e+00,-4.135642135834036170e-01
1.806972397953303666e-01,-2.766009151339882122e-01
2.002297959679449679e+00,-1.467550948278498191e-01
5.016831927275486880e-01,-2.493025295515079454e-01
-6.777927253776521166e-01,9.652783606080393985e-01
9.903248407634686334e-02,-4.071445311366555520e-01
9.544321011121910114e-01,1.791676616770760400e-01
4.648731556940587095e-02,3.277424066819624171e-01
6.322855442804446724e-02,-1.578748709439579956e-01
6.193665435482563764e-01,-3.472159895369240079e-01
8.962614197885521161e-02,2.203231203062944732e-01
1.738541050329694970e+00,-1.163114477706954641e-01
1.745784604900242787e+00,-1.332464643192598497e-01
8.455804397919883808e-01,-3.415391719946544447e-01
1.092074828523756924e+00,4.379770533635277685e-01
1.962204996190613837e+00,2.477641557328257305e-01
-2.455262494568904164e-01,9.851404943371599998e-01
3.496928143949772916e-01,-2.115697113557534204e-01
7.127000418654694247e-01,2.454129209711275461e-01
1.736841113805143832e+00,2.163874055064546331e-01
-4.997282976331884896e-02,1.491968370191283644e-01
-4.316251779418285306e-01,9.976526151056798186e-01
1.104815760132001001e+00,1.588144301838410599e-01
-1.872494178315101954e-01,1.005023874144279628e+00
1.682802344489071844e+00,-2.596124004280421227e-01
3.618410518835837308e-01,8.372643392553417163e-01
7.533551080722867832e-01,-3.691609555056887260e-01
9.100127027503998045e-01,-5.826860134075727560e-01
9.513153319565343935e-01,3.395560101694487520e-01
8.733498809635349414e-01,5.529501028709811195e-01
1.585496001654500997e+00,-1.604339136560102852e-01
-1.076335860999540373e+00,-5.385171237403278688e-03
-8.303905838431645536e-01,4.440868846474103071e-01
2.042294859572525656e+00,4.263851436319160970e-01
3.436022863373443537e-01,9.395560717410479379e-01
-2.236103593516323151e-01,1.024717193171132301e+00
1.413636443669898712e+00,-4.645337251117284127e-01
-2.590082985042268388e-02,4.180927484355635992e-01
-2.138368103159725975e-01,9.572564533225542682e-01
4.181947655468978287e-01,-3.665733091248293274e-01
1.978652085363272750e-01,-4.551668481825510426e-02
4.182684629838054335e-01,-4.682384286160137243e-01
1.780736988343573968e+00,-1.907794272561932347e-01
-4.230224497265891448e-02,4.835768734849492656e-01
-7.350471313592846223e-02,3.769550716531255841e-01
5.325008353118851900e-01,9.106599166133307888e-01
1.218638281296316350e+00,-5.419518576468960180e-01
5.935808222486768093e-01,7.662904480760674986e-01
9.447823447631639171e-01,3.133730545289377667e-01
-7.115479231614606492e-01,7.008074868018534520e-01
2.006486884677559868e+00,4.069939010020552361e-01
-5.249798162173101579e-01,9.527540967823985296e-01
-2.766267627350493807e-02,-1.856530379340608494e-01
1.951871289995236181e+00,1.944483813919702653e-01
2.749108907442193162e-01,5.004909002270491181e-03
1.818391124359871602e+00,4.641689162326829710e-01
3.011895187159533971e-01,9.256689681699511452e-01
1.671529587836927622e+00,-1.801145790292539295e-01
2.633042892117875011e-01,7.672689853306013941e-01
8.814797306629964524e-01,5.099541958839682865e-01
1.070040261027121797e+00,1.546129216892616065e-01
1.107686013392872759e+00,-3.097242681178363766e-01
1.055698028991552295e+00,-5.117229832537177892e-01
9.841996521047875479e-01,-3.799913664033866545e-01
-7.403446151585072466e-01,6.816726849714028758e-01
1.036110321827085956e+00,-4.044815625086301547e-01
-1.001055208495982063e+00,3.446568880532036583e-01
-7.960711152663657586e-01,2.650644118908290769e-01
-1.114599918134227874e+00,4.009749093991572533e-01
2.277075954659811274e-01,-1.705376493479243694e-01
8.819593661538426277e-01,3.839980607516807476e-02
3.968118226142780536e-01,-3.528941671308518102e-01
8.435424541373777452e-02,9.156480011176132416e-02
1.414940616759645664e-01,1.085118166005132473e-01
7.990249426985978065e-01,-5.028189650447630887e-01
-8.458434381470789631e-01,5.410650956391896971e-01
-1.479836833633574877e-01,1.145254000280818696e+00
1.029697536238138866e+00,-4.723474242104753196e-01
-7.043653479588950495e-01,7.126856850324452264e-01
-4.582773068465298416e-01,8.031958763012121416e-01
9.884144046726093258e-01,-4.567761235966915079e-01
7.422692124276558667e-01,5.808359197979759969e-01
7.158185928526006325e-01,-3.512771077288957544e-01
5.796357336824810996e-02,3.968056675441666847e-02
6.801301830031206697e-01,8.049760428560065462e-01
1.844804904903409384e-02,3.209592540784887982e-01
3.045817150904647774e-02,1.084408668883670712e-01
2.065417737972764289e+00,1.311753764088790242e-01
1.930542732670983197e+00,-1.424376970901695960e-02
-6.637150847403182619e-01,6.677302332196394241e-01
2.994906328461464096e-01,1.115950421553827399e+00
8.225109300526685097e-01,-5.570193334653046335e-01
4.831896254239622657e-01,1.016840289047163948e+00
-9.952120450501207305e-01,4.311662783961369705e-01
8.840502348065752969e-01,-4.955037660148637335e-01
3.439004074332073224e-01,-3.539398727541135381e-01
-5.689228631494464006e-01,7.448924716118435763e-01
5.440705661222958733e-01,-4.293343980444114805e-01
7.451642800945307288e-01,7.527950938335621345e-01
1.472310875498252347e+00,-3.202705060876258059e-01
1.034268006646399396e+00,-5.788472367583268052e-02
1.328490708505611906e+00,-5.000613479927273897e-01
-1.173589295517550313e-01,9.336457487109928177e-01
8.879771131859310884e-01,2.734229439570365905e-01
2.116704600839818706e+00,2.919729707113453143e-01
5.029562739104613822e-01,-3.275939509313597897e-01
-1.148861313849562638e-01,1.237190120282825462e-01
-9.828117421451314506e-01,8.325413542717169380e-01
4.376389729368854731e-01,1.018345423833188379e+00
3.246812614395327284e-02,1.085914662968084921e+00
3.849406791262207084e-01,-4.062885518548010610e-01
1.218866565666855140e+00,-3.539882380633594394e-01
1.410118301877487434e+00,-1.749742939670338726e-01
-1.855619680176751746e-02,1.126831083224271168e+00
3.955592211501337552e-01,-1.338159508844891654e-01
2.867826131460220473e-01,-3.089507794807368479e-01
2.702426667231042634e-01,-5.355475182324566097e-01
5.880341625541928297e-01,-5.391587156913290046e-01
-8.344732466220555755e-01,6.074728451983050226e-01
4.468863530682837815e-01,9.720716764463578352e-01
3.663246112519228381e-01,1.090491096710652918e+00
1.581392209775037028e+00,-5.074061073210669459e-01
6.828697401954865187e-01,8.477891122936237478e-01
1.242819633773775134e+00,-4.327546569919905051e-01
-4.159064181899159163e-01,7.848850182253770402e-01
1.804066462611783939e+00,6.973507019446631983e-01
8.505316030350331680e-01,4.922538663212816523e-01
1.898502298688789169e+00,2.588638024431934026e-01
-6.955919469037623593e-01,8.855854731961113613e-01
1.133169059943555795e-01,1.458432657569724566e-01
4.390192438667037678e-01,-2.035558142717174834e-01
1.964498214150352418e+00,3.216217183640222577e-01
5.188588380840188918e-01,8.719975470912028070e-01
6.435786204085349738e-01,5.782230474879668236e-01
2.310106698923355129e-01,-2.366420891612154853e-01
6.123199059209050166e-03,2.433258251647791581e-01
5.868293951866286884e-01,8.622340489524216167e-01
1.027787750620303697e+00,-5.299510990703922841e-01
-1.051782523127595459e+00,2.034601657766273997e-01
8.595470938438438679e-01,3.987812309533985133e-01
1.702791359500810842e+00,-3.885402019517311678e-01
-9.578595276663417479e-01,2.458531183928600039e-01
-8.069661125071116992e-01,7.473705420102922936e-01
1.360601222193882354e+00,-3.265053323199944568e-01
1.031375877461057355e-01,8.558054934124120772e-01
1.696585040034913394e+00,-7.609444481229202251e-02
5.591308869601342435e-01,-4.362291388384808566e-01
-7.704532076971313259e-01,7.359771080650754360e-01
1.902157544445678639e+00,-4.493459586116029802e-01
-5.680980874771895950e-01,6.396356403208935948e-01
3.159170177285174075e-02,4.286919026917096476e-02
1.916476423611979119e+00,8.692643673211222777e-03
8.304809336071768966e-01,3.798739990144260337e-01
6.493966278300959960e-01,7.376967069619999595e-01
9.803235007882027396e-01,5.225763893725804410e-01
-9.378096473037541569e-01,1.181194507235159563e-01
7.981018480881892918e-01,6.481240400942187563e-01
1.181085643304971677e+00,-5.173137902884166195e-01
-9.712707143923352548e-01,1.968942465772973716e-01
1.387920263053982195e+00,-3.708509229606279378e-01
-1.598640943214753862e-01,3.484912875011569877e-01
-1.009383150507405125e+00,-1.643701645659015331e-02
1.500407852847702728e-01,3.725409136630802864e-01
1.041680607763135757e+00,-3.960751185310597555e-01
1.800207732570056063e+00,-9.381111349942262978e-02
9.579410577260270010e-01,2.020233288717521725e-01
2.411108992040974508e-01,-3.482160914826368248e-01
5.269581829458079847e-01,9.657898344727050555e-01
4.995795230216374394e-01,8.925524734158434281e-01
1.562990307961664271e+00,-3.254000077858669737e-01
-9.203797691236950129e-01,1.292202678849632136e-01
1.759683224268829560e-01,2.768470310862211625e-01
2.561592099899873132e-01,-7.311568922816923111e-02
-2.529605961516858126e-01,9.391538689655659633e-01
2.173142642670559344e+00,4.218826692765634823e-01
2.609379011933185000e-01,8.456474807277647443e-01
8.371344629361211487e-01,3.509510951618641794e-01
-9.409098090433382078e-02,1.102654420405435154e+00
1.272627905151582084e+00,-4.303356590188860409e-01
-6.517098394972198339e-01,8.034760221478001174e-01
6.346618861285517887e-01,-3.609916501614409690e-01
-1.086710809456356230e+00,2.126319041240813112e-01
-6.669604387531960499e-03,1.023664890936323513e+00
-6.174525401782576806e-01,8.247354622238064481e-01
1.508723053213690379e+00,-3.750399174044508621e-01
5.168947193964480435e-01,8.430978044451891140e-01
8.740482943167223739e-01,6.857321457911603746e-01
-1.216082535101356554e-02,-5.140910796791556964e-02
2.099066655544369608e-01,6.634117403293664228e-02
7.666618075294457935e-01,5.364743433922195548e-01
8.370942303018436004e-01,7.284695300472784352e-01
-7.287044148358499118e-01,7.586434043927231530e-01
