5.858119445783440682e-01,1.117079084299087732e+01
5.990192713905644339e-01,1.237877472882142271e+01
-3.832059331189648255e+00,1.146675590739042150e+01
-2.582646692160213586e+00,7.193222270745562419e+00
-2.481811307717405768e+00,8.201859620388866290e+00
-3.003320433997639594e+00,1.076743755196949159e+01
4.064839934216593065e-01,1.179616931630866006e+01
1.567746048304723416e-01,1.171484059833453628e+01
-3.507747374056261691e+00,1.141214665997969746e+01
-2.743733021105551728e+00,1.125799646219605776e+01
-3.420157781055697122e+00,1.127116909299397740e+01
-1.823072219798333560e+00,8.419340061022658972e+00
-5.356525251747177307e-01,1.176174580998275587e+01
-2.684207848003049790e+00,1.097366620357204248e+01
-3.250992390899212658e+00,8.734884632782781821e+00
-1.894719502949600454e+00,1.127927172032539893e+01
-1.589019418996001853e+00,8.456248822607459914e+00
-3.549933197799797213e-01,1.096386785105350725e+01
-3.013724012915949491e+00,1.081686314826992046e+01
-3.247663685175954384e+00,9.138725571228437872e+00
-2.957491758930014036e+00,1.109654422024735254e+01
-2.765455887641631527e+00,1.108004246432260942e+01
-7.306571049499321902e-01,1.075815486867192305e+01
-1.699209155527041659e-01,1.092917931491854944e+01
-1.240468032628488704e+00,8.034419115732251981e+00
2.689330662001427896e-01,1.182920072173821779e+01
-2.621453138683856210e+00,8.348667468211532494e+00
-8.773231042048212913e-02,1.162870564219937464e+01
2.106204792094130696e-01,1.140489038739312200e+01
1.115532423914755711e-01,1.286184019245754939e+01
-1.931966986640466288e+00,8.806365572797503205e+00
-2.651735851577181613e+00,1.162835535185101676e+01
-2.751221548010864826e+00,1.053661551699802956e+01
-3.086493003812436520e+00,1.067997901371511205e+01
-2.925345503601507691e+00,8.826832783620865541e+00
-6.561113363350550287e-01,1.091880084822179242e+01
7.392495018750375735e-01,1.129087447550625711e+01
-3.824065973735675694e+00,1.082479256717843263e+01
-3.121887571502060865e+00,1.202811919689323261e+01
3.362860988103850701e-01,1.178055956125869308e+01
-2.181134410220800568e+00,1.070731772614536226e+01
-3.754894539036605750e+00,1.157617611815937764e+01
5.428752828485183812e-01,1.126045871317123925e+01
2.961386730695902969e-01,1.137758735899584828e+01
-2.443010577425141161e+00,7.720121053919090315e+00
-2.495092458195848906e+00,1.060096976811340141e+01
-2.562913198774199763e+00,1.133247051123150939e+01
-7.879318122929452883e-01,1.152033671469217957e+01
-2.633241142251572242e+00,8.188256358958636127e+00
-6.245682636873457483e-01,1.159367137816094306e+01
-2.387162329565220453e+00,8.911251814906220758e+00
-2.648679388220859465e+00,1.116699222979085349e+01
2.559535970208592914e-01,1.188515201595209980e+01
-1.682391403719984080e+00,7.660217877101841211e+00
-1.909455403013132102e+00,8.121270876114557780e+00
-3.111034363305239303e+00,1.048439996258686335e+01
-3.729454045505065096e-02,1.154413376024946736e+01
-2.458032347686819996e+00,1.145613767322286236e+01
1.343168369008278518e-01,1.123604175611370692e+01
-2.857822475346027957e-01,1.107076613071779647e+01
-3.066835524740062269e+00,1.089921213302145730e+01
-2.270590950937993124e+00,7.922601601399877680e+00
5.431419948587663526e-01,1.185067381721879087e+01
-2.952249515211911479e+00,1.100198606871703788e+01
-2.057214858892309373e+00,8.152358658386585688e+00
-1.359846096089830425e+00,8.198867394053916513e+00
-1.652301130072874713e+00,8.287784221655194017e+00
1.914987513260086871e-01,1.139958370676515820e+01
-1.988374555225431717e+00,8.280440612104699838e+00
1.808008995521648288e-01,1.229159846045547688e+01
2.037782435589337027e-01,1.144722351637015478e+01
-3.096811498047407962e+00,1.057032480960724108e+01
-3.880394720387649432e+00,1.095514461644302528e+01
-1.956519826746104584e+00,8.529261202233222150e+00
-1.607918835553618919e-01,1.175051684146081499e+01
-2.328196265543873267e+00,1.062803465732058150e+01
-2.255405556280669632e+00,8.006416014884733201e+00
-2.535500466908260364e-01,1.206743134146486973e+01
-3.372486980094899334e+00,1.111271286974625205e+01
-2.919630577592704501e+00,1.021910258352226464e+01
-3.613167279862876669e-01,1.235545291753179242e+01
-2.846247316697169349e+00,9.960078304907874269e+00
-2.590795359102576967e+00,7.418175998279235905e+00
-5.232153343307466287e-02,1.147595018892184271e+01
-2.563865538212413142e-01,1.171614972679575750e+01
2.252433501916888403e-01,1.019321118661053838e+01
-3.286770448684855239e+00,8.095126222517624370e+00
-2.493113615282981144e+00,8.548321261456447218e+00
-2.714738283020607490e+00,1.165155754709277147e+01
-3.707968714884003258e+00,1.082321973009287497e+01
-2.448334557626928198e+00,8.464080776580596321e+00
-2.098873431713844884e+00,8.349892465810576425e+00
-2.055267056478464305e+00,8.479685721750133354e+00
3.257025187992264037e-01,1.258443883144430053e+01
-2.666825577578704198e-01,1.148262349359150214e+01
-1.250372899193401555e+00,8.384724001326441467e+00
-2.685508078633871865e+00,1.056674747559634575e+01
-1.668728494275738772e+00,8.058138526306469984e+00
-3.829935084202658047e-01,1.257748075977751689e+01
-2.821398842809665020e+00,1.114277482681285747e+01
-1.830068609639472932e+00,1.146491086559383277e+01
-1.508199882704464478e+00,8.582887451019740155e+00
-2.229751299023120303e+00,1.151336798254753546e+01
-2.239416702771424017e+00,8.016455368414415972e+00
-1.288625281294988323e+00,7.693057940189312660e+00
-1.992478866636343326e+00,8.819263295717970408e+00
-3.167470082293413203e+00,1.000261486939286293e+01
2.524057442215923430e-01,1.167846666559248625e+01
4.752369057471304004e-01,1.064421490409774051e+01
-7.233334250897858198e-01,1.161360265877747899e+01
-2.602821423182979821e+00,7.618562238345315762e+00
-2.095028421153329656e+00,8.964062777812292993e+00
-3.219992044398201969e+00,1.129700307246528013e+01
4.626667905946018067e-01,1.234308115353989166e+01
-3.449878838544865545e+00,1.176768699956443065e+01
-2.543292261689893419e+00,1.034461776578761594e+01
-2.770674137015651795e+00,1.176778206528506843e+01
-1.221117258173173514e+00,7.642277912659454664e+00
-2.370906202002593943e-01,1.124912113005052561e+01
-3.178851836818085808e+00,1.073431976349247385e+01
2.726255827224939310e-01,1.162319185081161521e+01
-2.446228003690002151e+00,7.443711008890966596e+00
-3.518798323001436579e+00,1.102411749510921268e+01
-6.485018429645448279e-01,1.112972035506668433e+01
-2.238749172970921908e+00,7.530509713864309340e+00
-3.139653885175227810e+00,1.072691450972884653e+01
-1.640295751981473149e+00,8.006265308877736686e+00
-1.310490713960819065e-01,1.239983683112498625e+01
-2.338168718792518419e+00,8.942119004725807230e+00
2.868544695127788202e-01,1.168983738598145372e+01
-2.575138564703788546e+00,1.141236378528670592e+01
-3.085638373083918751e+00,1.122810975507772646e+01
-1.196033121498413010e+00,8.381504312800306167e+00
-6.100397481791528520e-01,1.137570681214407031e+01
-1.860011649266306577e-01,1.256179210622068254e+01
2.709436427988265450e-03,1.158322204824207979e+01
-2.824882349212868071e+00,8.164363576972913705e+00
-1.015135535193858018e+00,1.209779054292418010e+01
-2.587218834439969584e+00,7.933906086832422488e+00
-2.412519697070427682e-01,1.094392927348802402e+01
-3.021113466842878736e+00,1.088639196259592268e+01
-2.051166410397613937e+00,8.083265606105547008e+00
-1.150794617556467614e-01,1.105177182668804114e+01
1.507070101835203957e-01,1.151070499887286047e+01
-3.175668479621839957e+00,1.111273252372460441e+01
-1.936036753058574700e+00,7.623912273686725527e+00
-3.783192076345277322e+00,9.922993947094497003e+00
-3.092393953821044761e+00,8.575994724544491632e+00
-1.931824242920839207e+00,8.087536329502867716e+00
-2.497181685850375921e+00,7.723018651302300697e+00
-1.879477648879251728e+00,7.828450359184495611e+00
-1.179646347655144645e+00,8.644079884305996941e+00
-3.211863103902983685e+00,1.083069004419998294e+01
-3.052565404274053318e+00,1.069120377972365610e+01
-2.430793040661189064e+00,8.774662792799874822e+00
-2.028877596148959572e+00,8.277382158025909931e+00
-4.645253721046573858e-01,1.130723893191146345e+01
8.573845741028769396e-01,1.095417566659464370e+01
-3.197073785899190224e+00,1.081207253890368136e+01
-2.005310029922383386e+00,1.174498370557093452e+01
-1.239493665540211786e+00,7.774516101922392508e+00
6.616476358235212629e-01,1.167344077002133496e+01
1.404817633783617126e-01,1.116940049178445804e+01
-9.202084525286133854e-01,1.282429278585002308e+01
-7.759187209089821735e-01,1.162586751362576365e+01
-6.959010633574136406e-01,1.068306276352458362e+01
-2.899264817793209659e+00,9.076126811756928703e+00
-1.318293213367963013e+00,1.118476586178341670e+01
-2.092269748628766912e+00,8.340569466957468592e+00
-2.842968469766400830e+00,1.162901859202055022e+01
-2.417052386672794650e+00,8.610137328392053035e+00
-8.255550424510342822e-01,1.158609456215337374e+01
-2.869591800332727871e+00,1.173402950300876491e+01
-2.372311511365909897e+00,8.602148330298550860e+00
-3.648038318143316694e+00,1.163251552155771762e+01
-2.499330361723111515e+00,1.109169617138037722e+01
3.330978344504256228e-01,1.176510732108457802e+01
-2.387443156754708085e+00,8.418266063274959521e+00
-1.745724089518324806e+00,8.079160396517641729e+00
7.004078320181790218e-01,1.213564240095771574e+01
-2.688879693437246310e+00,1.123990946084144582e+01
-2.975104842847276831e+00,1.079480196271445358e+01
-2.749049496959910854e+00,1.059744682463561460e+01
-3.143837069897912784e+00,1.147169074728758176e+01
-3.154042205897155782e+00,1.196477042123714085e+01
-8.633866101390523795e-01,1.168223765105223144e+01
-4.530728921735525105e-01,1.148741869696167051e+01
-7.730591085261160345e-01,1.192699726475002464e+01
7.399363795342228656e-02,1.143730252601439012e+01
6.569838644090246760e-01,1.114359378950423896e+01
-2.792387306531578517e+00,7.557153909815561121e+00
-7.938430988997842164e-01,1.144337152181405415e+01
9.436830103691740135e-02,1.134083237330903238e+01
-2.059661282328399512e+00,9.220526695762359282e+00
-1.831276696710717466e+00,8.281719438306540226e+00
-2.354864720625977625e-01,1.130376228343970979e+01
-1.904375259559345057e+00,8.041295791721765340e+00
-1.663399384818797344e+00,8.649602467509126313e+00
3.919966962106373742e-01,1.126755261077281745e+01
-2.467766776768602455e+00,1.130003053488570330e+01
-3.699940580109156940e+00,1.040393793094757591e+01
-3.281707881691646733e-01,1.201843012344607153e+01
-2.846281316644713399e+00,1.150889740997170740e+01
-2.592588960871577530e+00,7.971563933790275058e+00
-1.096568737210530387e-01,1.204809145178980323e+01
-2.479063957953250075e+00,8.596900225785290672e+00
-3.012742605961006070e+00,9.779021519331157819e+00
-3.503528613009931902e-01,1.144554697464976911e+01
-2.290768123158468228e+00,1.087917996052615166e+01
-8.495851163940368878e-01,1.184051191980063322e+01
2.121086266540546106e-01,1.104741701556349831e+01
-2.412446681112322189e+00,8.900193329082949134e+00
-2.354455480703012249e+00,8.188936714803245920e+00
-8.982753258236977345e-01,8.043687862675570344e+00
-2.351420400223720453e+00,8.361657581960804109e+00
2.544874283165885487e-01,1.208048721317705265e+01
-3.388987217234299187e+00,1.045471175947398024e+01
-6.624275845427369802e-01,1.150354622677004812e+01
3.550775513130188799e-01,1.190310884220893684e+01
-3.095106997891008405e+00,1.114087322378152223e+01
-5.370063639888513762e-01,7.506361032958746904e+00
2.659930854554195534e-01,1.253860156649866830e+01
-2.584830867459873005e+00,1.059911088841024096e+01
-2.100512956985179258e+00,8.577073417514370135e+00
-9.113379851628078399e-02,1.113173752784748061e+01
-2.064661552280623980e+00,8.200882309133454839e+00
-6.168127695765566187e-01,1.161525176693334060e+01
9.722394412720776202e-01,1.239704993592153848e+01
-3.658154039625567400e+00,1.046577955567166640e+01
-1.840677266967356562e+00,8.789392579764086832e+00
-2.441727269868185779e+00,8.108241963975830302e+00
-3.260496145440468840e+00,1.054382493103782892e+01
9.137997390606944492e-02,1.166861311735772588e+01
-1.193727655770595142e+00,8.789771760782473464e+00
-2.210789647001777158e+00,1.030823135311146110e+01
-3.488050746427997506e+00,1.049825412515095735e+01
-2.665485208194927846e+00,8.746725705009222196e+00
-2.358433363223227275e+00,7.986951628002193715e+00
-2.142522013643559653e+00,1.006292539505698613e+01
-2.410052707713220332e+00,1.030348670449858517e+01
-2.693600384192029296e+00,1.098158558915053362e+01
-2.380713712538620186e+00,1.074177466503889278e+01
-7.027407628246953308e-01,1.185998750356305464e+01
-1.067016459743159729e-01,1.139790275273499809e+01
-2.464411229823605609e+00,1.053795035692786719e+01
-2.587540563196635279e+00,8.594788921744161314e+00
-3.838109620121533005e+00,1.101370126167438279e+01
-2.656430053981780226e+00,1.095007949939859060e+01
-2.201746475304499739e+00,8.337689868681362526e+00
-3.397399723618552247e+00,1.053459088974616975e+01
-2.987997467902538506e+00,9.914512727010503568e+00
3.661360799095003671e-02,1.193490423186762861e+01
1.265802557312678545e-02,1.149461210279640078e+01
-2.578824430918534638e+00,8.516162891092305287e+00
-7.208741355835694975e-01,1.104377590945980181e+01
-2.556285021879098895e+00,1.045540607754231033e+01
-2.800274276440930077e+00,1.078047205816667109e+01
-2.176200731376991104e+00,7.334129150484628212e+00
-4.696604952850211845e-01,1.145503898256344044e+01
-1.927355897082352776e+00,8.539630087138196046e+00
-1.184614475645078713e+00,8.208383743278599098e+00
-2.241748509863535688e+00,7.605296373997719961e+00
-1.665103671004326102e+00,8.135231484450466510e+00
-2.502946880651863548e+00,7.563850634116022320e+00
-3.754806205504887195e+00,1.103525882065063257e+01
-1.050916441956646352e-01,1.214550826398454930e+01
7.705501219812038727e-02,1.041161179829367178e+01
-2.192351688202232030e+00,9.926928885427667382e+00
-2.485458572328187010e+00,8.082733928397573209e+00
-2.409251280849336485e+00,7.756709496264450721e+00
-2.453235564411627045e+00,1.104715374891074120e+01
-2.847864002852161569e+00,9.175140006806946857e+00
-1.735727972179515355e+00,7.966115290848712505e+00
-2.536002191912845483e+00,1.047045381729178715e+01
-1.037525742137005658e+00,1.220951382743576374e+01
-2.206213969994180957e+00,1.204249494124550424e+01
-2.713400048914351714e-01,1.040392513941020525e+01
-3.120190386857329745e+00,1.012329084513135058e+01
-3.218325406890620854e-02,1.155644222786348863e+01
-2.374739950060583915e+00,1.056749066508063528e+01
-7.536752998569777873e-01,1.292360135897721918e+01
9.642122738417313599e-02,1.206958497435983801e+01
-3.164681349851906411e+00,7.941597065063083605e+00
-2.619091604491344150e+00,1.008342687627206047e+01
-2.662978583649892705e+00,1.097927503154002338e+01
-2.156637516639488883e+00,7.890157647478453384e+00
-2.776404847285275146e+00,1.072770634290392877e+01
2.552520017470616409e-01,1.097154796255555098e+01
-2.360922902366750176e+00,8.866319512975266548e+00
-1.975886441595348320e+00,8.027061369606961705e+00
-1.551946575560955388e+00,1.195487236520160401e+01
-1.761919799649716900e+00,8.266384082653981835e+00
-1.645721829249710666e+00,7.880531920540915891e+00
-3.378107072001732547e-01,1.161514265259544842e+01
-2.290107679854599176e+00,7.976721427197221992e+00
-2.577679247138755958e+00,8.518841307682945896e+00
7.371560734786752889e-01,1.115635013920843299e+01
-1.902766815501007791e+00,8.909766054522197720e+00
-2.710647449279055099e+00,1.043795111687892430e+01
8.405263088117171932e-01,1.108694134068119119e+01
-3.392735892003678533e+00,8.761400269090977133e+00
-3.992613417124943886e+00,1.064198835720742764e+01
-2.186505570673467957e+00,7.913844967595089486e+00
-3.000134249047948565e+00,1.056313251436310985e+01
-2.824939684258725325e+00,1.086034013172742085e+01
-8.021473394425662207e-01,1.217697346686211723e+01
-4.724986022223953697e-01,1.120313609400541566e+01
-2.393155341067150221e+00,7.956968471159201250e+00
3.711643675884079840e-02,1.110082377149165467e+01
-3.550012015899408624e+00,1.095678578377937029e+01
-1.739868469111404803e+00,8.242629045075760885e+00
2.198716883312288317e-01,1.180674851657102487e+01
6.275028797607706821e-02,1.164518234606111591e+01
-1.619673528106722493e+00,8.232614325739625372e+00
-3.162963408973222812e+00,1.062146874967974597e+01
-2.249816987087045028e+00,7.761191888754488843e+00
-3.262856685376233745e+00,1.109251928927747599e+01
-3.853575059885427923e+00,1.105572772500449830e+01
-1.889063269513649335e+00,8.185466921583397948e+00
-4.500144542327139341e+00,1.032137174021016790e+01
-2.952008775448675681e+00,8.385540771672244986e+00
-1.082592379773227087e+00,8.103640174150896769e+00
-2.724007741385392478e+00,8.827538996335114518e+00
-2.850443887272490429e+00,1.126296624467230600e+01
8.390940995077365017e-01,1.154483052845782431e+01
-3.068515752053156298e+00,1.057704988713824434e+01
-2.857872722550774736e+00,1.073757706582046190e+01
-3.275017361177257058e-01,1.200071225738629366e+01
-2.193791138234413296e+00,8.485537972165495546e+00
-1.071476300472742338e-01,1.147548557860568863e+01
-2.269593006083951536e+00,8.343442171706016097e+00
5.187040174218822131e-01,1.205345029046276117e+01
-1.686306233289722734e+00,8.129206392025817962e+00
-1.238555260393521262e+00,8.036260370625104343e+00
-1.309914599532726598e-01,1.234426488946640887e+01
-1.582913281671427086e+00,1.196867583391026812e+01
8.054721933586366234e-01,1.198921169059290115e+01
-3.038912089500837688e+00,1.125192939204314513e+01
-6.705011459442431487e-01,1.194681801605371874e+01
-3.282151473149951038e+00,1.170379427199896227e+01
-2.989666782535370437e+00,9.918437172667655233e+00
-5.307708146201886024e-01,1.236923272035709331e+01
-2.163160304768439790e+00,8.216313632348963836e+00
-7.473289087328067737e-01,1.160290238703183796e+01
4.629417377906257514e-01,1.036016787055475774e+01
-2.834495610494780493e-01,1.228776972536843637e+01
-2.149617487577577091e+00,6.929220781219319392e+00
-1.914794714696523847e+00,7.943009245300547860e+00
-3.126058205022253844e+00,1.091703487983604148e+01
-2.508924083901077573e+00,7.880401501083887261e+00
-3.135571837564967268e+00,1.128660719914365096e+01
-2.199924649873488125e+00,7.604900522335155344e+00
-2.769797494383210879e+00,8.545752470580247007e+00
-1.962901746062836850e+00,7.877492251879131935e+00
-2.385784931792525043e+00,8.536187451408901339e+00
-1.705632556811616407e+00,8.409234248141320478e+00
-2.678857650989603822e+00,1.026280437982235760e+01
-1.703136693224311493e+00,1.115237008685013897e+01
-2.512723625853768628e+00,7.606448475027709932e+00
-9.009128117211053777e-01,1.193110651957780277e+01
-2.602062305639371687e+00,1.176129637013655937e+01
-2.239959810862161227e+00,1.113939892394537878e+01
8.024027304720799947e-01,1.151761868604277161e+01
-2.616082930183706523e+00,7.718266663260605398e+00
4.587860686748337358e-01,1.236316704092041263e+01
-4.648410273349137256e-01,1.232902888845598000e+01
-2.289289862556625366e+00,1.076477016641326223e+01
-3.462813973497437026e+00,7.543260244020910221e+00
1.257808404889368958e-01,1.227907532671330415e+01
-2.529068159860719867e+00,1.098812667293798384e+01
-2.246780965980891054e+00,8.631969181336224040e+00
-2.981377018568439397e+00,1.085357020245604964e+01
-2.974437908436806666e+00,1.097196443506678420e+01
-2.650099561435566020e+00,1.007019187450268305e+01
-3.315868665821513073e+00,1.105462349599267569e+01
-1.894156851072922088e+00,7.480152533842230334e+00
-2.007577890598031711e+00,7.902780005611052871e+00
-2.222006275043561629e+00,1.096192876603982391e+01
-3.153044155380406721e+00,1.136028463337195760e+01
-2.077975785222085925e+00,8.113287913813405083e+00
-3.553290201335649545e+00,7.775767604715584369e+00
-2.700476666882173138e+00,8.381606395876971760e+00
-2.219969552273114655e+00,8.443991885187067226e+00
5.422541803347398215e-01,1.223369194606021715e+01
-2.070135204531474926e+00,8.805792095636427064e+00
-3.701641005565299292e+00,1.079591791022622260e+01
3.744967827908807223e-01,1.227120991046717613e+01
-1.962770945799860112e+00,7.944411654115689281e+00
-3.058823310369604087e+00,1.198479983975051688e+01
-3.293617082370737581e+00,1.097226548532286827e+01
1.779233590755362471e-01,1.086914087732064083e+01
-2.807796369054216257e-01,1.184223929643761153e+01
-1.405263527120776956e-01,1.152077057710970642e+01
-2.645718090783136578e+00,7.971403095699200136e+00
-6.610780936694116150e-02,1.183543872568554178e+01
-1.576491379677907645e+00,8.189340349545911835e+00
6.280494375902279103e-03,1.097470073564438664e+01
-2.849705170780330032e+00,1.056224807876470706e+01
-3.154101159711247160e+00,7.747320244072714246e+00
4.926045760750064062e-03,1.154450042972005441e+01
-2.818388629484132935e+00,1.082134961650168847e+01
-2.544187566418310009e+00,7.888417830764707261e+00
-6.028998349953784697e-01,1.150808142377535326e+01
-3.359026516351109048e+00,1.078195749569077933e+01
-1.980758487648635935e+00,7.780785477351393808e+00
-4.109418382587790575e-01,1.129891363969104212e+01
-2.586132445847528771e-01,1.119618033454613482e+01
-2.168251372008237698e+00,8.062303048435072839e+00
-2.430068741665605714e+00,8.344774451413567107e+00
-2.769832745738193047e+00,1.072119871655616663e+01
-3.685529047782258871e-01,1.140912709167468542e+01
-7.214339336031265759e-01,1.214747850183664468e+01
-6.485604920269407714e-01,1.157136561814433229e+01
-9.887657987586124797e-01,8.575133475292401997e+00
-1.764473559594738283e+00,1.145443244483899115e+01
4.841227340727192185e-01,1.253969671519471873e+01
-2.280589042973844904e+00,8.052022271067905024e+00
-1.562586028320698261e+00,8.102545913044824744e+00
-3.214575843193928417e+00,1.097786130989759812e+01
-3.098661327307301594e+00,8.557494465670227868e+00
2.175306453030421139e-01,1.158462156719073555e+01
-2.274430774096327212e+00,1.202165801693783465e+01
-2.825149630173275916e+00,1.125585862469883480e+01
-4.994190289334934363e-01,1.200684608512210261e+01
-4.095183807713064894e+00,1.075774374767979680e+01
-2.919082548469029703e-01,1.198663318130295963e+01
-1.974408038773195706e+00,8.405926809220314766e+00
-1.945025256918902379e+00,1.066185455895990941e+01
-2.368667369341911133e+00,8.463881466422865429e+00
-2.275873342268566191e+00,1.151727193194937193e+01
-2.371226394983123598e-01,1.176132890712175083e+01
-2.374956153629268929e+00,8.452113620439572372e+00
-3.295824640578745246e+00,1.009355350996434453e+01
-4.504600301496397563e-01,1.181912024603818523e+01
6.663336628397242833e-01,1.104428373317839984e+01
-2.913370788108036180e+00,1.115834574105855026e+01
-6.981324405896218721e-01,1.166702980564084946e+01
-5.941446663300071762e-01,1.160828138263952525e+01
-2.025199933331354618e+00,8.169456014376692110e+00
-1.335272678288484283e+00,8.406131604101728882e+00
-2.295323313125176679e+00,8.323367337411912814e+00
-1.832330674041504182e+00,8.446499392245806703e+00
-4.249476038906090380e-01,1.254607244929018606e+01
-2.873206393795192160e+00,1.061018147289610170e+01
-4.762917197919502854e-01,1.143475601577494771e+01
5.538244520033419604e-01,1.177869920314600627e+01
-9.801900655698467801e-01,1.194122331988218200e+01
-2.725295744948922128e+00,1.097815706015064663e+01
-2.206040311511212160e+00,1.076867533923683595e+01
-2.555778505795651245e+00,8.009519379410377837e+00
-1.057696087056054779e-01,1.211587040166066132e+01
-2.449316334056348410e-01,1.161392014579035603e+01
-2.119712887921915367e+00,8.515043929433762315e+00
-3.479530377401447439e+00,1.024493738423540634e+01
-2.035524619268270996e+00,1.122467116657570507e+01
-1.783914538725317023e+00,1.070960494682283226e+01
-2.562544209853344856e+00,7.895741162791571455e+00
-2.455861188053892530e+00,8.569099019719566002e+00
-2.238270583183517015e+00,8.141490820188543864e+00
-8.735833499271370428e-01,1.214637608830457260e+01
-2.385908960909325138e+00,8.855622040064490719e+00
-1.757651275085573062e+00,8.851007114715798707e+00
-2.175620773735777114e+00,9.616969158076527080e+00
-5.589176168042708781e-02,1.196657605563653348e+01
-2.656033669818491205e+00,1.175300579320906635e+01
-1.395067273500963267e+00,7.831966654527718674e+00
-1.123862176408595204e+00,1.164487772385253983e+01
-2.760452427849183987e+00,8.105919083396091906e+00
-7.361477497949717730e-01,1.183190454148614634e+01
8.605682963119054563e-02,1.155976911225330106e+01
-2.676354587307083754e+00,1.119785829843718616e+01
-3.655274756969557615e-01,1.202312604683517350e+01
1.433891124998867284e-01,1.128647269246219054e+01
-1.702593438321707620e+00,8.738369764101697967e+00
-2.408426458026188932e+00,1.087279949281485258e+01
-2.003002100705883137e+00,8.130734013213691824e+00
2.098779367065732870e-01,1.144128099583873848e+01
-2.087767656320718146e+00,7.925639955516024848e+00
4.263994860283331079e-01,1.159652531778096929e+01
-1.525017986746811882e+00,8.306963505032907591e+00
-2.075443550601512310e+00,8.538597284311153501e+00
-2.384419389825275459e+00,8.559036326597182054e+00
-2.521416969760335469e+00,1.079262868201539227e+01
2.989946657609401370e-01,1.173038691995486715e+01
-1.718175400696298372e+00,9.146306343937823158e+00
-2.649031305268918501e+00,1.105732074909997031e+01
