1.471482447092380852e+00,4.619338265648621489e-01
-5.378657290310597805e-01,4.473651357809857454e-01
6.377518923985631139e-02,4.662419748182052848e-01
-8.547781358978032706e-01,-2.199946923956923595e-01
2.958642956180407513e+00,-2.262972998127784630e-01
9.702776455816247703e-01,1.390720791472398188e-01
1.425810785296151850e-01,9.931905048141338455e-01
8.378759780969203819e-01,6.764367307879848301e-01
1.638269546896866879e+00,9.737139132872300040e-01
2.783529315142309613e-01,5.109431196035234546e-01
9.006016830280452190e-01,-1.162449817709248379e+00
2.252778324251392128e-02,-3.245017852283337279e-01
1.343666940231673435e+00,-3.955209680260878824e-01
4.145729771554172993e-01,5.623955295955832545e-01
3.402700607330752525e-01,1.737843055347543242e-02
-8.300935682368981716e-02,1.273715073887011218e-01
-1.526772370260359502e+00,-3.991065343183058944e-02
7.515044926401577285e-01,-4.393117113119642814e-01
-3.151073319415979568e-01,1.081569396917871462e+00
8.541346525097637254e-01,2.771800918236666522e-02
1.679841839775339407e+00,-1.006563482470501203e+00
1.118302529276603285e-01,1.556307031216423165e-01
1.879204439269049898e-01,-5.312466323570074200e-01
-5.445140505625465366e-01,1.332760715098249227e+00
1.600336099024531888e+00,-6.839372370344868335e-01
-9.325763151369803605e-01,-1.651910844763330721e-01
4.407820144021434849e-01,7.244887480278791037e-01
8.282272391402800693e-02,-6.141764785688017536e-01
4.378204297563297320e-01,-2.899302366745494242e-01
1.027620308693975582e-01,4.266277057278686780e-01
1.013480534477466444e+00,6.034489229845392266e-01
2.247254960309819083e+00,-5.534147452821602808e-03
8.631262571971926034e-01,1.040643319378096621e+00
-3.726261905143671838e-01,1.088004716842235320e+00
9.633087456105546842e-01,-4.723595102110667021e-02
1.418254467759674009e+00,1.096285098056246632e-01
1.560893504474464732e+00,-7.607842542839114985e-01
7.002813032257926285e-01,9.866765359456171058e-01
-1.846152482469150535e-01,2.709267987994652405e-01
-1.338891981238617135e-01,3.759469861771216337e-01
1.273910649379264903e+00,-3.266335466609054938e-01
7.601014624566311273e-01,-7.091049027604062749e-02
2.014942799574717558e+00,4.580196580060247880e-01
1.180682089279157410e+00,-8.433108537641982316e-01
2.221213928871186849e-01,8.499136746334003956e-01
-9.262896341664391686e-01,4.273473197051144146e-01
5.313062920759159535e-01,5.898933455899089129e-01
1.254228519560846244e+00,-1.119367125399298502e+00
5.344911294843145422e-01,8.944072882373899080e-01
-1.474760899590068508e+00,1.925276416731321327e-01
5.539578916024383570e-01,3.026005735258018303e-01
1.774192593008673491e+00,7.380160568985558167e-02
5.393179436535597837e-01,-3.866957714734973184e-01
-8.850280323195086618e-01,6.275489915975062116e-01
-9.362376658970436027e-01,-4.266897849687507627e-01
1.630365598548870754e+00,-1.553715317864481360e-01
4.670536684862354182e-01,5.950038797159475923e-01
2.479901439347579895e-01,4.548802749754222163e-01
1.871551817697843845e+00,-4.689650315222040899e-01
-8.722187914120622942e-02,1.434003370662435994e+00
1.318795237058472569e+00,2.573728519545152027e-01
3.771271326106718780e-01,4.724660678195389263e-01
-8.693442553300437803e-01,4.864918305330051540e-01
-9.994382190810130462e-01,4.357914758377854914e-01
2.116131925084258736e+00,6.498740323805999308e-01
1.520768853140015864e+00,5.584032156346103726e-01
4.538317918227156023e-01,-6.979757291601110802e-01
1.831590904624101235e+00,-4.778649911656168703e-02
2.878903791152597202e-01,6.712058509337104351e-02
2.496330923538847557e-03,5.021511415447482696e-01
6.915900322385397647e-01,-5.886977052537096800e-01
-5.844373819965875683e-02,-9.382288635267738153e-02
-3.188731542662661678e-01,8.841805122513333171e-01
1.119388090316765894e+00,-1.793451516974705062e-01
-9.319578613211870755e-01,-8.208015863873985296e-03
4.661470364208830652e-02,-1.064784432202819930e-02
1.370023305534255886e+00,5.166660113838773133e-02
9.051043099493844002e-01,5.588396526456724800e-01
1.567998210660809522e-01,5.403268077543689207e-01
-9.678565722823836426e-01,1.352257910683141717e-01
1.055640926474604724e+00,4.168010037967421200e-01
2.007198705667011751e+00,3.597835922861021829e-01
1.950562568666489582e+00,5.163533039679379932e-01
1.952075745410564167e-04,6.321089924361936729e-01
4.287362501002585091e-01,3.226394734496246253e-01
-1.438151912127846543e+00,2.045206090367584495e-01
-4.903884658192696477e-01,3.219364777745281070e-01
2.610202581933813160e-01,7.806460032862950760e-01
1.347821168956083282e+00,-2.558988163973162089e-01
6.600702469611815504e-01,-4.690157393600125624e-01
-1.688972461924338753e-01,1.160958773996634275e+00
1.880406145274277907e-01,1.818504312496770581e+00
4.196913418441491350e-01,8.893520255285869425e-01
7.835124665238611952e-01,-1.566111577936288302e-01
-1.217160126708186629e+00,8.671094139449232463e-01
7.070261671246720336e-01,-6.023098018895338690e-01
1.504175299171322866e+00,6.676378981155328685e-02
4.453589292648417741e-01,6.204682286936831215e-01
8.769465681168296944e-01,7.909829349501167339e-01
8.110442496155961800e-01,-2.044032342445328831e-02
-1.398999641724846477e+00,6.427082827137653442e-01
-1.359823059200276352e-01,7.378225999830633208e-01
-1.419460484296918013e-01,1.650016793447390606e+00
1.124100159292736212e+00,-1.229961532024276827e-01
1.352961632450195406e+00,-7.772660785532085059e-01
-1.267019623898496539e-02,9.973385016597902109e-01
8.682911749319290884e-01,-5.219015772728136104e-01
1.166061898356304249e+00,-8.965654633769282178e-01
-7.626278818729647080e-01,-1.340679627973965227e-01
-3.435353125453489698e-01,1.267163484617765068e+00
4.962866348378699999e-01,-2.347958259212132304e-01
1.347766139305109467e+00,-3.295875689176415713e-01
6.033954575245644575e-02,7.183901580371458984e-01
1.443875753101592885e+00,7.567031213524716415e-01
-8.667660346501315782e-01,8.311816612951269945e-02
1.932529315477173881e-01,1.133541096766935485e+00
1.449951047589512543e+00,2.012703732336552087e-01
-2.610420968047720280e-01,3.755872993483953537e-01
1.743302005953542011e+00,-4.280143026468379852e-01
1.842395823111040887e+00,3.804563740959261975e-01
7.124203624455385242e-01,2.689405305480796482e-02
-1.526921179961185926e-01,3.465673761955065380e-01
1.590048491604504788e+00,-1.074110562298909999e-01
-3.574563458341947220e-01,6.449120867702490267e-01
-1.509508613210950312e-01,4.774093179120048047e-01
1.198543197218196799e+00,8.975910233163142404e-02
-2.334342216626237448e-02,5.474828487142842093e-01
1.430077960997283570e+00,-5.917324875052459854e-01
7.214894472384346669e-01,-9.588182868290235916e-01
-3.484476681159779932e-01,4.674742933314780524e-01
2.098131778107081402e+00,-4.224808812927595691e-01
1.306195745901385319e+00,1.924309684208115323e-01
5.041146173382157203e-01,-7.593445418177819928e-01
-2.914211845985609228e-02,1.639755196935901993e-01
-3.243622787694590004e-01,4.114079039257386716e-01
-2.922016392653851158e-01,5.131331053847560941e-01
-7.992595654918414061e-01,9.524927161726376434e-01
2.781432447685916465e-02,-1.795960047274389182e-01
-1.925153442201361642e-01,1.043084781909829450e+00
3.606334391217344559e-01,1.619626922347701947e-01
1.052275441237854103e+00,1.012843231771167751e+00
-3.527260229495756683e-01,1.257206348473436597e+00
2.085278820387515886e+00,2.463891856684066739e-01
7.997742794792030152e-02,-3.222905414676450753e-01
-7.150949325635722609e-01,3.865504895551298281e-01
-5.765584883144259098e-02,-1.174584317168963221e-01
-1.225256272924869938e+00,-2.216668704893351438e-02
7.529952888997992755e-01,2.265021049363323824e-01
1.713370423457434510e+00,-9.064532760118239052e-01
-6.571592716502911991e-01,-1.438328932573618157e-02
1.813088999862770834e+00,9.592044921799548485e-01
4.083482344387545648e-01,1.106513490436399350e+00
1.296932153251446618e+00,-5.643093626980977273e-02
2.036336439473317217e+00,-2.677407286870471248e-01
-8.037587505702067370e-01,4.344774018119790804e-01
-2.161138920407466857e-01,4.980441217244315766e-01
-2.510638450078429562e-01,1.014215708500958879e+00
1.508149938204490503e+00,5.296476569250352373e-01
1.353317730174177669e+00,-3.117229422703290398e-01
1.504982687519322182e+00,2.157656746625953303e-01
5.430618532203457249e-01,1.076358577298252239e+00
-7.087261894888555180e-02,-2.599898345599405136e-01
-2.247816127459938973e-01,1.180915774132928808e+00
-2.211606498149515931e-01,6.372181228848866619e-01
1.525563874876083359e+00,6.118303159976049566e-01
-1.702478301909581826e-01,1.079577027338137096e+00
-2.902491838663114054e-02,1.181650438394866720e+00
1.464509839154880089e+00,-1.572242917423070652e-01
-6.122360723701915086e-01,-4.328709051038042710e-01
4.441090588113044690e-02,1.299125065860835537e+00
-2.065745223951104825e-01,8.677089135155329203e-01
-6.111018031018858321e-02,9.172985015245853635e-01
5.703423421578374120e-02,8.433312796798989597e-01
-1.601670846453510932e-01,4.940033457644163462e-01
-1.133355587371328355e+00,4.435996060998977364e-01
-1.427196417847892640e+00,3.243187467842210681e-01
5.395156240556830962e-01,-8.521318711201998353e-01
2.084336183993547476e+00,2.280805549346445749e-01
7.660736040206533870e-01,1.360771684506045354e+00
7.670113274433025818e-01,-4.510075923501845052e-01
-1.354676100945149564e+00,-5.613356758664717061e-02
-9.258891795911173839e-01,1.154144671547449735e-01
1.436827337883855638e+00,-7.603989316705339618e-01
2.283218313982054326e+00,6.175292061891077822e-01
5.974415459224194924e-01,-1.146149189494326759e+00
1.314024064930642721e+00,-4.571655372019978181e-01
6.835361189221507150e-01,-4.687525356385574549e-02
1.171920257466947835e+00,-5.627643444472733014e-01
6.118410191861355374e-01,9.026991286719169283e-01
-3.421482883367525374e-01,-1.050264351536931429e-01
2.091322523657475063e+00,3.511332335803507010e-01
4.754555534018853336e-02,4.042352591245881310e-01
1.697955026110976151e+00,1.021790246535808633e-02
5.463560865676552192e-01,1.207962595613428114e+00
5.193056870869919850e-01,1.197751511623455167e+00
5.543235089757820866e-01,6.503505984281088281e-01
2.307580881223803004e+00,1.878869932427383038e-01
1.052306144162271861e+00,-4.567186037482645622e-02
-2.578887906568449462e-01,4.772697504367304777e-01
1.175395817774459450e+00,7.076555841395507640e-01
1.355222649756573583e+00,-4.641311442486891758e-01
2.105610194430053816e+00,1.444681118307852841e-02
1.747175266058772491e+00,-2.247494483128882337e-01
9.292491831408056235e-01,-1.964672135779892692e-01
-1.263433702769676481e+00,9.743785561264033390e-01
1.466801921336389203e+00,-2.253312477287120474e-01
-5.848544301794378342e-01,5.566075659278024723e-02
2.186154276321153223e+00,-5.915675823746457951e-02
6.961528137939478889e-01,9.078518709755527549e-01
1.770417330666872180e-01,-5.784785532616742998e-01
1.422645210033317564e+00,-4.405223961290150037e-01
-1.176422005478361621e+00,5.125454775409384045e-02
1.849809151650545491e+00,9.652094095393415341e-03
-8.657005777623588694e-01,4.964896322662278316e-01
2.230358429335846937e-01,5.849816857351650690e-01
1.508332861626101362e+00,4.358827345779965889e-01
7.550300733502229855e-01,-9.010639484643462316e-01
9.517707276117318149e-02,-5.708413606650502015e-01
-9.933588756471412040e-01,5.013918789031963641e-01
-8.348593302332953936e-01,1.384420644142005941e-01
1.442255877342859538e+00,-3.676674496948623139e-01
1.927027524991964946e-01,1.651871102743499020e-01
-3.836859350629162058e-01,6.590678263261764425e-01
5.323616283879878397e-01,-3.145360613037381237e-01
2.046114868885852811e+00,7.181216288212931564e-01
-3.111054755185258536e-01,8.986596552287233752e-01
1.029905062943135219e+00,4.955654031019821604e-01
1.937907884674218373e+00,-3.227557681209540785e-01
-1.141744008394704468e-01,1.199363861595605929e+00
-2.637122950722809445e-01,1.118447887135810337e+00
-9.417986792189128251e-03,2.357876931160005074e-01
9.331895147426870762e-01,6.574697929272591557e-01
1.167405326027030954e+00,9.390405112472245686e-02
1.704022622041610369e+00,3.795831227224345517e-01
1.193656594194505427e+00,-3.801922180375682525e-01
5.451715556127514350e-01,-4.668174225016888390e-01
1.039641123502626163e+00,6.336683414845352136e-01
-6.573188572348869219e-01,2.129522857212967912e-01
1.311979846986180753e+00,4.372987263373234179e-01
8.029758165918590151e-01,1.097891683085462589e+00
-1.798055683488448409e-01,8.502213809107060927e-01
1.258675154889757619e-01,1.197049432158351356e+00
-5.194093985619900877e-01,7.564981539269564070e-01
8.236626816200159906e-01,6.311711237298133215e-01
5.901358864839884033e-01,2.364594307462561107e-01
5.082167660923978675e-02,-1.397383508491598647e-01
1.672041464752676010e+00,2.568691538448819589e-01
2.806847979477826716e-01,6.157185222807816105e-01
4.175990179505732480e-01,1.298813195504898710e+00
1.544737316308951502e+00,5.097435263935504723e-01
7.671923666355326965e-01,1.018353942651075483e+00
1.157580595197392204e-01,6.513823308896941056e-01
7.904658195261655695e-01,2.035060761990425682e-01
1.698723753270514170e+00,1.871126386865930025e-01
1.905384987419517229e+00,2.097334473524066489e-01
1.670822003840939152e+00,-3.183895990709627588e-01
2.097025351528806203e-01,1.000742368837862939e+00
1.544704570973723712e+00,7.978949514370418106e-01
1.513318775080369605e+00,6.352575900528092401e-01
2.087164774722655824e+00,1.833936499982495305e-01
-7.101886555196390560e-01,1.325555151425882094e+00
5.199273746226346082e-01,-7.216091564087621091e-01
1.820541455666977171e-01,-7.990723100220162856e-01
1.395509750573080243e+00,7.215913955681031444e-01
1.662158705113719659e+00,6.673014379299593291e-01
5.439684905282637928e-01,-4.709054428877585408e-01
1.698919209027687893e+00,-3.311672797815610192e-01
4.786343221435964135e-01,-7.614485732022152620e-01
5.897378021407557736e-01,-8.139138530299541152e-01
2.659552723231656257e-01,1.005392951705833093e+00
-2.414627084334955986e-01,6.988060628615565539e-01
1.881610550538870275e+00,-6.693343397784099480e-01
1.807870146777873055e+00,8.129933908356323791e-02
-3.091662687024955281e-01,-5.924418889690608037e-01
3.586283180086780042e-01,1.355631920086471043e+00
3.947768382787397723e-01,3.745166000195410128e-01
-5.846486157086342450e-01,8.697916822079601040e-01
3.033482010427810960e-01,9.417262770751938517e-01
-9.386325548192786528e-01,1.198273561722749680e-01
9.851418957857219771e-01,2.883937953410298238e-02
1.337429734562019856e+00,-5.188315075799504461e-01
5.013270882044431609e-01,1.973332186472720740e-01
1.051774396721283589e+00,7.864825147228485802e-01
5.236002348044312971e-01,2.148725010021403925e-01
4.286936011349427034e-01,7.262034471912519606e-01
1.142531412804312696e+00,2.756237519722010143e-02
1.343655968205309303e+00,-6.244100152017102445e-01
-4.129299597388625398e-01,7.748206692917075644e-01
-6.256522061140366020e-01,8.002987360136731843e-01
7.238086359775691703e-01,-2.632024846279116259e-01
1.519183577409380259e+00,3.977514310280687027e-01
1.092891643234635390e+00,9.487045840174579414e-01
1.124138752069923530e+00,3.151878444023471504e-01
-7.826106496798050927e-01,5.408564187986850680e-01
1.414470264105761377e+00,8.978461212609256670e-03
1.032483296204534051e+00,-1.031928518036008269e-01
-1.827422628661744264e-01,-3.707978237851879966e-01
-1.156097940849066363e+00,6.990267231017642802e-01
-6.454514057960050177e-01,3.573694268836947185e-01
1.810769986824566136e+00,2.017381148896102983e-01
1.191717529275958115e-01,6.119534317760767506e-01
1.073149964405694767e+00,-1.736055692393013716e-01
-3.003321312582454827e-01,4.387136208890470845e-01
1.111960734926413563e+00,4.039543023152319390e-01
1.645774423626917837e+00,6.566397512637719425e-01
1.740678589307033342e+00,2.875728789584863776e-02
2.781254297090686167e-01,2.368472924634720811e-01
