1.061512643739287931e+01,2.243690370909094867e+01
1.085778802954789057e+01,2.116397189596488460e+01
6.242711733685417208e+00,1.980776372798048612e+01
6.070766753876133848e+00,2.009457394099764116e+01
1.007027814679672062e+01,1.968369529428704823e+01
6.214446337774203855e+00,2.131232151774288397e+01
1.016552336606829066e+01,2.258701253232403872e+01
6.475546166615483656e+00,1.734906921824638104e+01
5.861702302432180822e+00,1.743207778207577974e+01
5.839933684427274230e+00,1.972780333233002636e+01
1.025310697451322284e+01,2.130729135742228664e+01
5.917639252109829329e+00,1.655993369668960469e+01
5.358319691243691452e+00,1.451702325628248147e+01
1.021109886002956557e+01,2.145501585327385641e+01
6.592838703700905967e+00,2.049005739149534122e+01
1.074215277804584900e+01,2.234475428960693932e+01
4.282127596625872279e+00,1.503344194644369658e+01
