1.302788873621295807e+01,7.928277361596117068e+00
1.049900512175725353e+01,5.588326259508709093e+00
1.045960506349956987e+01,9.630524980010555680e+00
8.376365594491074873e+00,1.084964523784934087e+01
1.128988627324882543e+01,6.620202147382549640e+00
8.461715057007834773e+00,9.607159540831727185e+00
1.223650031351575684e+01,9.902623335328762266e+00
8.565819235109197294e+00,6.427410119772431152e+00
8.368895941982572140e+00,8.081310711870257180e+00
1.001430775114432592e+01,8.962229338958808356e+00
1.112897921529794054e+01,8.701301233538520918e+00
9.524255280369485988e+00,7.759320394157408707e+00
5.657664677208008364e+00,7.583731144557551929e+00
1.030783153025825527e+01,7.718443009435499214e+00
8.764830661968019854e+00,1.026444191806466932e+01
1.347075284329782541e+01,8.488245672739545000e+00
6.548752468517152536e+00,8.804089304031084140e+00
