9.728129804772246203e+00,6.337727671831252074e+00
6.523789286446360691e+00,6.522969127813832202e+00
8.346559260751883258e+00,7.877319751574917817e+00
1.042082037216478163e+01,5.720913690765981663e+00
5.276788792368932945e+00,6.061279290081075466e+00
6.078499188223344341e+00,5.714272324460105246e+00
7.524239529384221470e+00,7.936434771962116663e+00
9.978865830834088513e+00,5.804364899581274884e+00
8.039586823818540395e+00,9.986870864127189051e+00
9.828046231775390495e+00,1.033979701642784832e+01
9.444673584790665544e+00,5.782877751674478262e+00
7.905576826062128859e+00,8.105563540164203218e+00
5.725878775406572530e+00,5.927690245815307790e+00
1.053455557510396190e+01,5.454962143199548308e+00
8.051874669985483735e+00,8.057716112842328471e+00
6.031542269478652685e+00,5.857779658036853299e+00
6.420504397465695234e+00,5.277094961477846624e+00
6.351281112000799922e+00,5.574826864172442775e+00
9.968078458288808008e+00,5.533949069941257903e+00
6.176884646998320072e+00,5.862203183116158733e+00
1.073523696964821994e+01,5.989221058188485713e+00
1.001547548975465141e+01,5.547134622524469094e+00
7.605764062349074983e+00,7.967079832844420118e+00
7.547236179778164633e+00,8.838092712788231609e+00
6.408296963273921065e+00,5.959026474086667413e+00
1.009585015052426726e+01,6.014508276611700843e+00
8.040049872769126083e+00,7.330294439617346391e+00
5.806056884016411956e+00,5.956446515018000376e+00
1.032392707678769028e+01,6.253296452297421482e+00
7.937648160115075235e+00,8.477015833567573821e+00
7.390187152413115079e+00,7.638025541622248227e+00
1.051947773785194684e+01,6.490635924014294567e+00
7.202557177383883236e+00,7.444961634166979536e+00
5.128931184702516966e+00,5.952782596129277515e+00
9.912303629454605414e+00,5.783286871578921406e+00
1.001829002103661459e+01,6.080112132195820251e+00
8.940201508840292632e+00,4.901539130005753364e+00
5.367199731199394641e+00,6.893989816227874989e+00
6.156506564490429767e+00,6.433260356084149478e+00
8.733175687928335762e+00,8.176811091268382015e+00
7.519198879559382043e+00,8.622804968573923645e+00
6.105941693388850844e+00,6.352360312158554123e+00
6.181782278403324504e+00,5.992623944097702271e+00
6.315989722904564729e+00,6.019756343346683636e+00
1.106129497980173149e+01,6.010152760365442326e+00
9.810902368663326101e+00,5.972265616560278545e+00
6.636197539273104518e+00,5.275216695568306413e+00
7.808317709924586403e+00,7.609091955963444676e+00
6.144188423857632309e+00,5.474230531214980822e+00
1.070092109936719815e+01,6.620422487665238442e+00
8.239226647264850101e+00,8.014790485487617744e+00
9.013869756908759356e+00,7.317341339413167667e+00
6.678898629053529490e+00,5.597583137916648077e+00
8.855993506492996659e+00,7.687705260349143366e+00
5.822745645965312633e+00,5.947619438466447583e+00
6.018070968342036586e+00,4.962511199654985106e+00
6.641466623437262129e+00,6.135168962869686382e+00
7.078783540019476739e+00,7.744416991689714536e+00
1.024005168176363512e+01,5.620643546239227462e+00
9.455778963163149697e+00,4.910540218855945049e+00
9.696008219414903095e+00,6.433226450922903794e+00
5.296457727128387027e+00,6.063390593163485498e+00
6.715591876127281701e+00,6.296379223275334169e+00
8.173495625186685487e+00,8.437096446665274030e+00
7.841863674136078544e+00,4.615718457469292879e+00
8.466176466134241352e+00,8.871526213940423844e+00
7.687055646766949302e+00,7.374864590765636940e+00
8.805861146227949021e+00,8.283365220906615534e+00
6.007848186057214157e+00,4.878657522907297484e+00
9.623479358771936276e+00,5.829887065117696388e+00
7.706767689120805898e+00,8.120126327297525037e+00
1.020229220722437269e+01,5.575495245046592885e+00
5.223328830284469149e+00,5.840351099089919451e+00
7.787766643568330593e+00,8.559427486067932023e+00
9.314369643022237355e+00,6.126479247941665207e+00
5.402238129166514469e+00,5.704068513426375553e+00
7.719953527061464094e+00,8.082477278516682517e+00
6.113481270935447576e+00,5.423670445374523474e+00
1.067304916283812943e+01,6.313410240533862350e+00
6.575017862359908705e+00,6.495973011171338740e+00
1.026712337712540446e+01,5.596495435203553193e+00
8.595827672935929087e+00,7.936317307941831878e+00
8.181009097835222121e+00,8.286296095521622718e+00
6.660579096064692450e+00,5.226547223385379581e+00
9.546631211230881320e+00,6.216163325313444510e+00
1.078583049858262477e+01,6.441977787070303663e+00
1.003271926966765371e+01,5.789264583344464477e+00
5.658105088784496139e+00,6.528601665607064675e+00
9.969426172238547323e+00,6.928028433224284299e+00
5.577354805216878653e+00,6.207550279190790832e+00
9.357094783207282163e+00,5.680894971223345635e+00
7.917335261741360597e+00,8.059556991299171358e+00
6.319041014434454873e+00,8.711679617806712628e+00
9.513575427863170120e+00,5.625547650678251799e+00
1.004391644958418439e+01,5.624836400089102462e+00
8.036074431196142953e+00,8.306575839212321455e+00
5.634483328707396765e+00,5.488613147652428914e+00
6.701968801610412640e+00,8.237837419058257282e+00
5.880832317266336595e+00,6.966089084790673347e+00
6.038099793918617841e+00,5.716777034767521748e+00
5.439739503003637289e+00,6.024132103462828347e+00
5.839898058879560594e+00,5.541900569366729812e+00
6.896169598323471206e+00,5.343643646703884365e+00
7.773721166840895869e+00,8.196900063557913896e+00
7.732571368139868007e+00,7.989201076676674340e+00
6.383684367876205634e+00,6.492459920954948061e+00
6.153984427608016894e+00,5.895750618447060276e+00
9.560093475643419936e+00,6.055910238900784393e+00
6.333964597790061823e+00,1.114488472048199341e+01
7.764992593301106361e+00,8.174783385813832126e+00
9.168799241097527641e+00,7.609141281161984516e+00
6.113181613625853217e+00,4.960691053148912566e+00
1.044032007432321585e+01,5.263716724033584704e+00
9.743225452616922411e+00,5.463039470038133949e+00
1.064605911185132214e+01,7.209070289591958058e+00
9.680337247377647003e+00,6.484899080391988591e+00
8.903853211757171593e+00,5.944199381150417238e+00
6.410523978053957350e+00,7.048900390385846038e+00
9.027144765001406057e+00,6.734058343304984540e+00
6.177010166099618615e+00,5.982243487360929812e+00
8.649541286888139169e+00,8.276592212986150443e+00
6.248071463123797464e+00,6.398297433332476025e+00
9.621074700248046341e+00,6.507998920061623949e+00
8.727171738195316664e+00,8.352154149084048740e+00
6.263523225477482193e+00,6.355556199682411034e+00
8.974085819748108150e+00,1.045987367669260237e+01
8.356025474612446047e+00,7.710331671392153474e+00
1.035543073553473903e+01,5.594082473962638247e+00
6.096710688235178921e+00,6.276719455478371401e+00
6.123896099874273524e+00,5.551421607780151035e+00
1.085997852648204898e+01,5.461250224941531783e+00
8.389607282607121519e+00,7.948592852657492713e+00
7.861020307109195748e+00,7.973917354185079631e+00
7.803133416909219022e+00,7.679470112945923077e+00
8.362857076560977987e+00,8.458488141534617810e+00
8.784774032291423396e+00,8.713865885533817135e+00
9.685421273788753282e+00,6.588833563193866816e+00
9.721859969390363787e+00,6.136081982869220575e+00
9.942553067877977213e+00,6.632987458985581064e+00
9.941991357273103347e+00,5.654570892821104700e+00
9.979127243369683598e+00,5.002832178297434318e+00
5.148493612943380704e+00,6.196855299569332232e+00
9.513328893384468188e+00,6.409174051173202713e+00
9.868633085865045729e+00,5.588690840644568780e+00
9.001039327735597340e+00,1.066018252637295305e+01
6.256541072233495981e+00,5.726791859863203271e+00
9.671602059767883119e+00,5.855818408773640016e+00
6.011778805196276387e+00,5.669885248977860392e+00
6.659075777090068371e+00,5.765347357647049975e+00
9.953985147512252496e+00,5.294297208268425869e+00
8.765764711152883137e+00,1.015876332229327872e+01
7.160104257542531769e+00,8.406211500341251863e+00
1.024418040642786210e+01,6.293419301057495474e+00
8.543856868262070137e+00,8.219400631517196132e+00
5.607282394118401569e+00,6.231029868581024367e+00
1.037912482750757981e+01,6.119011364236915718e+00
6.205602010353612030e+00,6.445382478086558287e+00
6.962509756914975867e+00,7.498622391491541528e+00
9.736958009604327557e+00,6.026187965500110266e+00
8.276262156578999551e+00,7.423453369097909871e+00
9.829391558162782871e+00,6.656018253374712756e+00
9.673398095005483199e+00,5.340017048737509597e+00
6.501570181022465533e+00,6.539336775660203216e+00
5.914599484651188455e+00,6.133486615769934147e+00
6.516900366277749157e+00,4.799773183093852147e+00
6.065697683612957469e+00,6.217218592551116529e+00
6.753520610649994538e+00,6.980391230962451843e+00
7.359552364331221952e+00,8.162304902962626230e+00
9.631149473720116205e+00,6.325452229766598045e+00
1.048593341702062531e+01,5.644048241353822881e+00
8.100725733191127986e+00,8.250877899495364431e+00
6.232196162525448280e+00,4.218241669687632367e+00
1.099174402724691291e+01,6.038944014013936545e+00
7.886683853161581936e+00,7.538084639911538432e+00
6.377706991199067588e+00,6.107634290484721618e+00
9.594800588118362228e+00,5.644792948582212588e+00
6.069841637015647606e+00,5.888490509058762257e+00
9.750696716728080915e+00,6.341801411298606084e+00
7.577211565096686918e+00,5.676698042883812079e+00
7.234553945806693420e+00,8.400944107108241354e+00
6.691498624426462705e+00,5.988769563244286331e+00
5.801079885900004562e+00,6.168718826806986577e+00
7.500972170614230272e+00,8.095584956411602917e+00
1.015100537351715637e+01,5.755169179879048968e+00
4.828602489046348367e+00,8.502186312910186672e+00
7.821795396380873733e+00,7.068715673282902401e+00
7.347729394551506310e+00,8.269867618671398191e+00
6.242144056374875127e+00,6.681740756213073062e+00
5.737686327035764755e+00,6.035939019685184093e+00
7.643488021685127976e+00,6.886941189511206929e+00
7.718054879794371992e+00,7.238910221588414906e+00
8.163531901941448510e+00,7.823519154929089225e+00
8.112292885382448304e+00,7.432645886715855355e+00
9.919680085239242828e+00,6.538585104662569591e+00
9.817522510745932962e+00,5.791357712406870917e+00
7.893927098007020859e+00,7.403217908862827379e+00
6.149535264797187928e+00,6.538270321923061346e+00
7.619090272241971107e+00,8.830751064371881398e+00
8.154831992947476849e+00,7.775575659823985575e+00
6.119777997501948619e+00,6.075613314647225316e+00
7.424523467187017722e+00,8.209529912336982704e+00
5.914579990950366906e+00,6.527922078064470668e+00
1.035423706052724313e+01,5.935743801289447674e+00
9.960955100456311939e+00,5.736343879690120495e+00
6.085801190992997434e+00,6.491408914621552562e+00
9.203753423502995190e+00,6.146183269076420430e+00
7.776504759094302166e+00,7.441510807032114982e+00
7.936025528940183982e+00,7.815344690045269438e+00
5.263441793267176649e+00,5.551709692349064085e+00
8.068747835936502355e+00,5.161525865386598078e+00
6.431858645842419619e+00,5.938954212576162739e+00
9.098838364925740052e+00,6.649246182859839038e+00
5.465505608259934256e+00,5.744059345436592245e+00
6.212765295698929435e+00,5.509637821249707024e+00
5.299013359249578059e+00,5.949540900025542811e+00
7.679411373267306828e+00,8.769386970580002938e+00
1.046577287638662312e+01,6.163766165591196611e+00
5.143743592872465520e+00,8.238980171346677039e+00
1.031956404783902670e+01,8.007804521379199514e+00
1.050461342970760192e+01,1.097170779157275255e+01
5.512881833116342278e+00,5.964827561447949122e+00
8.340498003863384469e+00,7.648141194703296009e+00
6.521972327747661780e+00,7.053892576396685321e+00
6.030994225260888797e+00,5.486242163391066740e+00
7.799677898970012180e+00,7.431469230895437761e+00
1.005498627134824119e+01,7.003280563488832655e+00
5.726095624933344119e+00,7.517403289559355883e+00
8.874393467355076837e+00,5.436949907004080096e+00
7.206931848353522518e+00,7.763809562228118466e+00
9.992080919662560845e+00,5.806092629531866223e+00
7.964345395184450282e+00,7.340330456674573512e+00
5.970132669233090716e+00,6.206405771973575014e+00
1.050077781462265847e+01,5.951289254801150896e+00
5.295284130038615977e+00,6.711492976386121967e+00
7.422958029808699010e+00,7.309913302464081220e+00
8.176841800624906398e+00,7.795844618944722804e+00
5.754758204260658871e+00,5.812781699903609933e+00
7.902263793651620460e+00,7.768290300391268666e+00
9.629265255286036052e+00,5.264719263397990900e+00
1.041039663022233697e+01,4.693975744410961326e+00
5.963695843018662401e+00,5.724698538218290444e+00
9.577249879484666550e+00,7.321461342352855617e+00
6.277938713192812159e+00,5.659059347254435046e+00
6.001879923897748270e+00,5.365502871963304443e+00
9.890103252127742550e+00,6.100123980403462376e+00
5.762989554937157699e+00,5.971652141754534959e+00
6.088693359692299190e+00,6.491756364671582347e+00
1.003026067080789829e+01,4.939779183417696728e+00
6.764700337241965400e+00,6.102727426962990087e+00
7.684207106037773904e+00,7.566465110218615564e+00
1.002183600570367261e+01,4.815553534360486054e+00
1.091682297919982503e+01,4.842999731752215098e+00
7.219925555557383134e+00,8.778698825324511290e+00
5.760337998212251343e+00,5.850491853516960106e+00
7.647873976455869638e+00,7.879758731620828627e+00
8.504267843506527313e+00,1.064583547244625983e+01
9.190128465464326268e+00,5.684956426624553139e+00
9.465951158351860073e+00,6.010763839779941442e+00
5.694359162602118829e+00,6.051017556146165433e+00
9.632153607425374631e+00,5.518268108614713618e+00
6.824218463097867726e+00,8.975691061275860250e+00
6.268391912451375170e+00,5.628084816031899251e+00
1.033487999561035764e+01,5.712959790617694544e+00
1.011639888737903092e+01,5.768247829548486472e+00
6.319816381596851329e+00,5.518985584047404025e+00
7.616980058238585372e+00,8.049941038251313685e+00
5.596480845763593059e+00,5.828994609060392129e+00
7.974975153795083038e+00,8.371976423082447383e+00
7.647753537235119303e+00,8.865157759753170552e+00
6.144290661171603496e+00,5.728710241546610682e+00
6.688497857761234400e+00,9.057925364462283468e+00
5.786086945013989791e+00,6.749284977569268484e+00
6.476662064056215584e+00,4.989372589902514754e+00
6.282869153031297671e+00,6.772829402312778413e+00
8.328792946216589499e+00,8.100039940776197156e+00
1.041766356978446950e+01,5.045738457889585860e+00
7.625736023330469848e+00,7.945937536759868358e+00
7.870078152818305917e+00,7.843778911421799727e+00
1.022917081034496434e+01,6.283980951954606375e+00
6.251795879555601232e+00,6.142647842390928759e+00
9.884488216810856542e+00,5.830535358879081365e+00
6.090836372661840414e+00,6.137246285373201715e+00
1.069794616350461247e+01,5.577514289098985500e+00
5.385341402672195521e+00,1.087324618474340809e+01
6.340328002190728007e+00,5.090750504804193000e+00
1.062495125534557872e+01,6.285574376731551283e+00
9.573720680991478105e+00,7.355181030870383552e+00
1.078569799208214697e+01,5.297046463805901162e+00
8.225000650347737974e+00,8.257739765396948428e+00
1.001099732332000691e+01,6.554080033681152884e+00
8.494707423642925193e+00,8.694323690815858541e+00
7.094785166102406393e+00,7.548345968859946353e+00
1.044668435384084582e+01,6.644277369226990970e+00
6.033956178690378813e+00,5.981508592562040150e+00
7.796163973015132420e+00,9.428521707425161935e+00
6.893259236751796415e+00,5.463339957786869761e+00
1.049979595749766048e+01,6.389359383244615387e+00
4.926072481178195517e+00,5.326233743271122201e+00
5.921450431576674056e+00,5.629765488609640656e+00
7.891400437427680714e+00,8.165763259176076261e+00
5.570165850009130004e+00,6.112992743366877590e+00
8.206702638212247436e+00,8.358788466294141628e+00
9.518032696576337770e+00,7.372366845524487289e+00
6.015939986784515803e+00,6.671591228764470749e+00
5.840657535210993068e+00,5.638668903162813884e+00
6.199662718489788560e+00,6.334244084602902447e+00
6.429794206858708172e+00,5.681738247791325414e+00
7.548420481501559642e+00,7.451360968790484485e+00
1.100200163841410195e+01,9.610063287185607095e+00
5.331015799024514834e+00,5.979306730192564423e+00
9.882184935351959965e+00,6.745766641334245861e+00
6.361444519005855724e+00,6.339723647624406766e+00
8.527022545594656222e+00,7.509561561635508475e+00
1.037575173845142729e+01,5.063908194366567805e+00
5.376173538474383840e+00,6.124727607576224919e+00
1.093620976300497993e+01,5.784263130085409266e+00
1.044483170772764069e+01,6.567078582621282301e+00
8.177919498736409665e+00,7.364968260806855405e+00
4.801248011930591808e+00,6.770514991638969526e+00
1.069688158816089540e+01,6.030608260183875302e+00
8.251462758835316436e+00,7.684300610810740118e+00
6.352114112731086948e+00,6.261753983946904967e+00
7.908779007800530891e+00,8.008733337567404575e+00
8.080933555806332436e+00,5.059333370827631349e+00
7.395992203585175950e+00,7.330149480012542185e+00
7.915650443891242283e+00,8.398938248210582103e+00
5.530923692953447990e+00,5.380464218702603496e+00
5.840219300079883880e+00,5.690003456139399063e+00
8.382305648344109628e+00,7.405278264576069525e+00
8.261773009031898596e+00,8.410758654499460363e+00
7.044761764835678619e+00,7.117391701192019582e+00
4.957367178939945163e+00,6.965123383732787943e+00
5.908445729910500432e+00,6.529484593785575441e+00
6.202726705785095440e+00,6.144545970490018050e+00
1.086581509752860342e+01,5.647240077551916038e+00
6.590972052999616082e+00,6.195685724210965972e+00
7.498718664644667520e+00,8.603674101622836190e+00
1.081442790903138196e+01,5.811281227701144303e+00
5.898676837685409069e+00,5.672015327930533424e+00
8.849729465310813836e+00,8.641418612343349182e+00
7.855452106171425974e+00,8.338488806332877701e+00
9.501913796609324336e+00,5.280484289774246776e+00
1.011529024995661707e+01,6.164281946644272203e+00
9.907016814593275100e+00,5.882084679904686197e+00
1.086067600662808275e+01,9.513521237888717508e+00
1.021673669669433160e+01,5.974970405143081642e+00
1.002576734499027111e+01,4.434620323343581916e+00
9.507509883187754696e+00,5.481911300144337140e+00
7.722322571893450949e+00,7.749041110573992697e+00
5.132325562764803450e+00,6.605191852452256818e+00
1.000029366901831018e+01,5.767984134091014070e+00
7.962369356381387320e+00,7.851470959121312099e+00
5.559476453899215187e+00,6.147539979893119622e+00
9.664840944311558601e+00,6.276167284931122303e+00
7.657935835616707543e+00,8.299981042990996372e+00
5.747978640959018115e+00,5.605779907741061052e+00
9.579675328009546575e+00,6.005342891255501137e+00
9.566869972776331110e+00,5.822055806838583258e+00
5.898033566949374418e+00,5.908912294167133261e+00
6.011752292942697196e+00,6.276888488931683163e+00
7.899914074689661447e+00,7.759344880321362936e+00
9.696317444006433917e+00,6.023739724013834618e+00
1.015930800771430498e+01,6.698519364570767465e+00
9.696816335777343809e+00,6.347352671058431817e+00
5.462065112903001562e+00,7.830270702537132976e+00
9.037592703365891822e+00,7.255295149334495264e+00
1.110175727814726443e+01,5.850585771340807817e+00
5.832961317095951337e+00,6.001059182341743181e+00
6.235717581866246917e+00,5.404512152646767653e+00
7.899818851996669444e+00,8.272834997546524960e+00
5.861676936361506662e+00,6.962266660007644603e+00
1.014134189306779277e+01,5.603923718661311781e+00
9.273845851228857740e+00,7.980543837985443645e+00
8.335284695308725844e+00,8.074580661571687301e+00
1.014852421457872822e+01,6.435932608750813522e+00
7.268887469037383475e+00,8.925405084486101259e+00
1.023477471343039369e+01,6.246116554923280439e+00
6.292542139750862518e+00,5.912850923623956589e+00
8.260924271054761903e+00,7.015368562974080291e+00
6.145602679871531748e+00,6.283266848176785935e+00
8.836313404227352564e+00,7.729600096175062163e+00
8.276230037329366240e+00,9.134648109791811521e+00
6.132267034158499719e+00,6.282829172136912277e+00
7.093361433797335636e+00,7.901044620142083197e+00
9.862414266619992986e+00,4.357978434942813450e+00
9.897797110955593780e+00,4.945079987173265579e+00
8.206725481912583220e+00,8.102225983674326670e+00
9.754877978100385150e+00,6.438115331577068723e+00
9.755994238478772118e+00,6.318685065884579011e+00
6.062356476884107614e+00,5.838602597195851729e+00
9.402501707166639022e+00,6.164812936711716596e+00
6.060585902665770242e+00,6.149491967771023582e+00
6.398717709713936941e+00,5.810094607976310499e+00
1.065274365686004998e+01,6.641051644891688532e+00
7.752083497393418732e+00,7.793360463790564019e+00
9.664643335842063365e+00,6.129858736839484123e+00
1.047756495946163646e+01,5.409723556901115060e+00
9.851307714496197576e+00,6.819481157261713555e+00
8.144715028351487973e+00,7.849253878026726916e+00
8.222926253130500740e+00,7.294824621159665234e+00
5.658558001775332968e+00,6.218128802170458158e+00
6.760587269559643175e+00,7.037162432906463039e+00
9.935484067075501358e+00,6.019077089614875753e+00
6.314387913269147390e+00,6.093247174386537068e+00
7.132610846228033097e+00,8.135830392187012094e+00
8.703088069747133559e+00,7.375151613602823453e+00
8.382832679081404947e+00,6.899717782127940069e+00
7.219956427608687832e+00,8.123465211472787217e+00
6.193126844594526226e+00,6.411387686882687120e+00
5.931602583369325998e+00,6.009144595674609235e+00
1.008227858142804756e+01,6.829733417512298566e+00
6.476239172554560497e+00,6.494068791296654375e+00
6.786371372877901820e+00,5.947674212576116837e+00
7.240729211437827217e+00,6.692627438094603143e+00
1.033541297965960837e+01,6.031691713295781909e+00
8.850384752835481095e+00,8.176695527974157329e+00
6.085148447663144111e+00,5.124147026103988090e+00
9.522828844615512267e+00,6.795732057048582853e+00
5.639705633317493749e+00,6.443581470153869617e+00
9.878656033181986373e+00,6.553474923004269925e+00
1.005408212790964129e+01,5.705357155496891153e+00
8.359452460771448656e+00,7.916720211361545800e+00
1.022956885161315377e+01,6.328119103152350711e+00
9.846066627041551556e+00,5.519057732180089104e+00
6.716353484213049008e+00,5.843674051954143245e+00
8.211907342019125977e+00,7.522158242204682210e+00
6.039921156504314936e+00,5.800017709651738684e+00
1.001337896258575455e+01,5.538880873037615338e+00
5.819921714565485793e+00,5.770879805331253998e+00
1.025608526384189467e+01,5.428989871829321245e+00
6.431532430295312075e+00,5.474186070267394122e+00
6.356920385597521594e+00,6.066685481097061405e+00
6.220133195834364415e+00,6.344485928163471122e+00
8.085982127357725702e+00,7.579925490353327078e+00
1.030831040178208013e+01,5.606256483832423143e+00
7.061845944296776700e+00,6.061136717129414819e+00
8.251405013878892802e+00,7.822788780333119973e+00
6.374592300462098571e+00,5.662239260781656291e+00
9.590643697776709331e+00,6.081351105597949669e+00
6.166253311081124622e+00,6.264472204428023439e+00
8.776403603933268016e+00,7.425350615662842380e+00
7.605866808709451199e+00,8.527876081982931566e+00
9.824971187573012799e+00,9.215152520694232408e+00
8.599339361233834467e+00,6.702672865169058802e+00
8.009027554828140438e+00,8.011399199844685626e+00
7.457238268216029198e+00,8.181604880501485155e+00
7.365284070457073007e+00,7.868838072407964290e+00
6.350453865457802216e+00,6.492094035361207993e+00
9.816719783917140063e+00,6.033955293094916073e+00
6.588406225052464649e+00,5.737831948683772332e+00
8.690643883706503203e+00,8.034213279370941763e+00
9.724501980346849095e+00,5.697981336873895408e+00
6.135417924413402169e+00,6.695993096723203308e+00
1.016559909400574213e+01,5.962316050946840029e+00
1.040700346802502629e+01,5.975128847065899862e+00
6.104697393767962055e+00,5.703556998080537177e+00
7.290760076945154822e+00,7.930123329894539275e+00
