-3.305557508617761320e-01,9.204869305778765609e-01
1.428582760157448117e+00,7.043689806271780096e-01
1.223470603848840765e-01,1.041535791112659926e+00
1.474590800881440344e+00,1.038971193767700640e+00
8.301809413099923152e-01,6.999717133433858152e-01
-4.551360902618863946e-01,9.807705347121848938e-01
1.625368539937063428e+00,5.816155815676669061e-01
1.606998132885727459e+00,1.123668180902129610e+00
-2.627214886362329027e-01,1.048499682003958267e+00
7.544097195456975768e-01,7.490614901881034182e-01
-3.777237236336402626e-01,9.605496051830068049e-01
1.432726296804783583e+00,6.069276513937240658e-01
-1.184479583371736977e-01,1.156822546118153605e+00
4.763021903400619372e-01,9.337602967637106399e-01
3.845505488955673346e-01,9.963615598150199482e-01
1.520574754116087168e-01,2.445640034141287333e-02
6.644241354758445572e-01,1.525574027561032997e-02
-5.794373938204141483e-01,8.275541334337673804e-01
-9.676921578889587927e-01,-2.415429066937131997e-01
8.344979531204929080e-01,4.784556010296590611e-01
-8.477007868764392384e-01,1.378580021011287515e-01
1.422439077130382090e+00,1.390630007367950505e+00
1.288678379381615668e+00,1.769827162922370523e-01
-6.375899170416546857e-01,7.188201419091939659e-01
2.343794237273408854e-01,9.769326063774488311e-01
-4.480749397186672978e-02,1.125042137829610933e+00
-8.249846489407306471e-01,4.903025346651490590e-03
2.263006920517126597e-01,-2.617056238361273324e-02
1.641955965935447237e+00,1.409056697506116063e+00
5.149279283094743143e-01,7.083019764720532851e-01
9.078554075543551205e-01,1.942409809441498492e-01
-5.917175621356210446e-02,1.714371772620060241e-01
-8.085480379326891454e-01,-1.231514990996818160e-01
1.578112971504945561e+00,1.367283367736859656e+00
2.230574932393771248e-01,1.692729836323496329e-02
2.145528823292790488e-01,9.583125054727241743e-01
2.518195193997295189e-01,-5.477934695742647797e-03
1.515283619797654913e+00,1.252883305372216149e+00
1.265770169199227135e+00,3.782499773656367026e-01
1.918307192921524518e-01,9.471388552532198357e-01
1.349529219956013382e+00,4.243161188648166271e-01
4.354695478203131076e-01,-1.655307725316302603e-01
1.341029869156499799e-01,8.006153119838675947e-01
9.075201217456262404e-01,3.290021632422129860e-02
1.517633608833927283e+00,6.933349120528047305e-01
4.998502067363215229e-01,6.776457083468792053e-01
-1.713516246765216522e-01,4.479791162771767365e-01
-2.212355906480226175e-01,4.346752068252429102e-01
-8.491520016468747656e-01,4.950401483666971858e-01
4.002304128634092129e-01,5.013000039886422732e-02
4.499894361688653310e-01,8.590614543815187076e-01
-7.349746567311780110e-01,-2.495919927808281646e-01
-3.082807591227085253e-01,1.024528382971446661e+00
5.864024764474453644e-01,8.595458213970381678e-01
-1.630225253790798870e-02,-7.521816608016103356e-03
1.474857546771874528e+00,3.593851905166844385e-01
-1.679729903147861858e-01,9.881564652003932414e-01
8.107784806759589236e-01,1.650821541051628039e-02
-7.257706256205810336e-01,7.407113112404731803e-01
1.730839844981273856e+00,1.070123576281645672e+00
-1.168613267228535840e-01,3.292465751852203248e-01
1.443426318875982162e-01,8.868061776463735946e-01
-2.814936892477778452e-01,3.634275994824540112e-01
1.397614090950751731e+00,7.831096781282564923e-02
1.075227456238651458e+00,2.856797504586278125e-02
1.598131083657919449e+00,1.557750959966965887e+00
1.697272492504500629e+00,1.180033113105646736e+00
-7.789082156477524777e-01,1.136489135507858794e-01
1.546098210034305032e+00,2.928245056537094881e-01
4.845187916034265907e-01,-7.125598839717975364e-02
3.923651865684857354e-01,-1.411118554158526939e-01
-5.762774317995615903e-01,7.162233034091117778e-01
8.346460908344390806e-01,-1.059841245508219565e-01
8.127377695020782111e-01,5.348616801808429022e-01
1.538946639055495780e+00,1.167071007811927519e+00
9.795515096170008817e-01,1.295825718791421832e-01
-3.846589106317738760e-01,4.553476560744860180e-01
-6.267598272911198976e-01,7.879369454290512387e-01
-4.908692900441459506e-02,2.580393982348354598e-01
-9.061552612337289148e-01,4.825545626057234361e-01
1.469019330101889231e+00,1.243168538197002349e+00
7.051684286976291904e-01,-8.135940497169247276e-02
4.379509380379682515e-01,5.829785221994412958e-02
-1.009847342701445827e+00,3.243686616081307705e-01
-6.115667628354517493e-01,6.475719332358639280e-01
1.605828955587813578e+00,9.781438821893605473e-01
1.282130465409759834e+00,1.185207085472380628e-01
1.545066788411816994e+00,7.875141250119737091e-01
-7.999435462444370870e-01,4.675665193347210979e-01
-5.689990728845147894e-01,8.242662979306952797e-01
-8.194123073255650258e-01,7.222072432318273894e-01
9.137999702557699777e-01,-6.099636839127120513e-02
3.610626951744966839e-01,9.290093336733440399e-01
1.515324537426799845e+00,1.359251865826368366e+00
7.785736590295188053e-01,3.842296141302559143e-02
1.405698072699941292e+00,2.393630057487446394e-01
5.700435561315007060e-01,8.664444357112355277e-01
6.808124868943975505e-01,8.453382958746948894e-01
4.628724801281443035e-01,7.380664382622044162e-01
5.695117063771559796e-01,-1.662428328567851776e-01
-3.921465824194564909e-01,9.982477611138352858e-01
-7.523298947021017646e-01,-6.197900056146851133e-01
8.084608541334185050e-01,5.520730370904362028e-01
-1.809073644483993881e-01,1.795696078420490893e-01
1.430127911899312432e+00,1.319584330539546491e+00
-8.261357645574045616e-01,2.260022636325644818e-01
-1.601882418149008780e-01,4.635384033405253179e-01
1.327380569354815965e+00,4.324258543269594579e-01
6.219962210334667452e-01,-7.603215703423110705e-02
1.459123145055678084e+00,3.749103703788331243e-01
9.080699351584458068e-01,-2.995980016716169314e-01
1.958421161759273943e-01,9.139358960846812874e-01
-1.641528674988685377e-01,-3.939185769970254131e-02
1.347772136762449113e+00,6.826906118073250429e-02
1.383293316029639841e-01,2.003711037113504734e-01
1.258231427883832021e+00,3.014152183740448354e-02
-4.062322618980704902e-01,8.673209023027435016e-01
7.177709586677150089e-02,1.072817008109780534e+00
1.435437204989675752e-01,8.071640992352704380e-01
-1.782793387808213614e-01,3.609882356777575074e-01
6.814831353159273020e-01,6.277389810845815932e-01
-8.655006572607591986e-01,6.386319105234102844e-01
-1.004363072015304281e+00,2.149592065744197478e-01
-7.252677539379660532e-01,8.266302947911496890e-01
1.029674250291295889e-02,8.810136939998329808e-01
7.572783242349513388e-01,-7.453804537827790622e-03
7.084341368356809054e-01,4.947792421499958015e-01
-1.586993678134437924e-01,7.592498518228049109e-01
1.110399926140442250e+00,1.447706747536403049e-01
-7.271539240823521322e-02,3.680453536679456072e-01
3.175172599474285762e-01,1.000904605317883167e+00
-9.736737302148943396e-01,-2.684436037381754403e-02
6.864665005854354574e-01,-7.718393317583288615e-02
1.569038720730948411e+00,1.446308722122124024e+00
-9.973363887685108287e-01,-2.501001946159869815e-01
5.366327193750222158e-01,-3.281786484794896319e-02
1.404167132617738512e+00,5.889188474077958757e-01
1.458718343346625090e+00,1.160503914021571603e+00
1.328846525872208195e+00,3.288571297196712928e-01
8.670265001116338466e-01,8.144093865423562839e-02
-6.642611479991992196e-01,6.470303908377867952e-01
-2.169294628629536703e-02,3.442438045034292848e-01
4.373303248724308423e-02,8.344368244025266446e-01
-3.154268909711459568e-01,3.489934727789247848e-01
1.890323069250884336e-01,8.550366275283702855e-01
1.347557542981439704e+00,3.136924748703963095e-01
8.211265184175119136e-02,2.000593761741452092e-01
1.626376751907447238e+00,8.605924962294391189e-01
-1.168707424863421274e+00,-1.532899111690984584e-01
5.873967797526903345e-01,9.551601947832066841e-01
3.046201843862907099e-02,2.456150299169896911e-01
1.011027522646307020e+00,-1.132773019104804657e-03
7.332919982835811590e-01,5.644513059739235672e-01
1.582514808217849733e+00,6.525097925166799540e-01
-1.000206043538049094e+00,1.696328097487687092e-01
-1.001476846369671048e+00,3.853467862027810664e-01
1.496006241058126296e+00,1.069324066421119213e+00
4.467534507719960191e-01,9.826841907860033309e-01
8.603959521048575310e-01,6.218356681694210408e-01
1.589778661725615994e-01,9.447878702175838139e-01
1.499024783470634947e+00,5.622440982101858387e-01
1.566065868217145995e+00,6.929475371336801803e-01
1.601886760653191244e+00,7.944076061969993496e-01
-1.039840580095225064e+00,-2.201987769485547197e-03
7.128748416732263449e-01,6.809746423082422284e-01
5.991711951613696296e-01,1.100420024307161793e+00
1.283022847886917117e-01,6.587114049950704153e-02
-6.751320556346189772e-01,8.586269299293354251e-01
1.454568922111116880e+00,9.222759984236595932e-01
1.786910279451248695e-01,-6.211078412412771033e-02
1.869801700727931615e-01,-7.781028419132529628e-02
-1.366512097748086574e-01,9.552842374221149901e-01
-1.689322767310935391e-01,1.218385684896375609e-01
-8.579779533061872021e-01,-7.766466870299687519e-02
-8.838633150901171742e-01,-1.205887859979405952e-01
1.061515898676603342e+00,2.595073791187261780e-01
-8.905486424356514608e-01,5.593084990518591981e-01
5.279809954962251251e-01,-1.122292604155885332e-01
1.519957107610505620e+00,1.109881020416083608e+00
1.060609756134257786e+00,-3.762834252876828822e-02
6.770288905462534812e-01,7.389443937898059200e-01
5.872806339595869618e-01,6.503182625759404978e-01
1.440062932803419127e+00,3.667028989767868175e-01
3.775187337184844893e-01,1.012018863716057648e+00
-2.032160359899917723e-01,9.828457525410585482e-01
1.414460278483057776e+00,4.554913181518320253e-01
-2.520912751887195435e-01,9.915401849069497286e-01
6.924438454885081251e-01,4.948517516180256370e-01
7.385306169950593969e-01,7.677699600977189176e-01
1.726983148152231529e+00,5.098199744056471916e-01
1.570013838828276054e+00,1.107377057304669288e+00
1.092892991569548000e+00,1.460658538772541259e-01
-8.320249955353040683e-01,-4.752281110477851733e-02
-1.020581977199536583e+00,-6.651664921441334810e-01
1.404974453722250383e+00,3.658727171811171353e-02
1.467356099599360197e+00,4.900260829281829489e-01
1.431868528402877372e+00,6.536926558488441730e-01
7.818877658037032274e-01,5.132658500605614682e-01
-5.271035139009501436e-02,3.887093264536049808e-02
4.626717724493059625e-01,9.968430593971113751e-01
1.520063080195327210e+00,4.424178536111023075e-01
5.334430622118863097e-01,-2.785210770293135019e-01
-5.428249217104511581e-01,9.609262119620224363e-01
-4.489230075328337621e-02,1.128799141040083276e+00
-1.011530317982483496e+00,-1.254449909611140002e-01
1.450434815452479764e+00,3.950730226000340739e-01
2.236519626099163216e-01,8.484552064129704529e-01
1.023344065191865937e+00,1.337233906846155285e-01
-2.506270048077229862e-01,4.904333117155036947e-01
-9.731826108144314702e-01,2.493356881878587283e-01
3.605326064761136262e-01,7.032252412082468096e-01
2.847626534938307863e-01,1.166239205229897963e-01
-6.473312943409992304e-02,9.986286178713374984e-01
1.536278314797109967e+00,6.762272186140163566e-01
9.255381195954699436e-01,6.320246603503214544e-01
1.180001141130399001e-02,1.069555380353011564e+00
-9.229529076343651051e-01,1.235005393431539145e-01
4.250939655110893556e-01,-1.224004935077899758e-01
-3.449336937897514721e-01,2.625955236936570736e-01
-1.907263048536361749e-02,9.910090639757274111e-01
1.034840998666566536e+00,6.032836678414177367e-02
6.717726948295054124e-01,-2.569715189299334179e-01
8.433692713399922880e-01,6.323058490031818746e-01
4.077922851852956998e-01,9.446390686127086322e-01
-8.813696170271118069e-01,4.481934247188570364e-01
7.805239448330995033e-01,6.163289923594247322e-01
-8.134635778108956217e-01,8.496154520693928180e-01
6.340823427821445923e-02,9.078580578600823348e-01
-1.448262374691376142e-01,2.887313748651957335e-01
9.753579014900510824e-01,3.131678026361445211e-02
1.623637011262220708e+00,9.020087322064120894e-01
-1.040023495770711737e+00,2.577907663601059496e-01
-1.051326009860416438e-01,1.943805019887971108e-01
1.678960190925567142e+00,3.976081703661463185e-01
-8.595477600956369368e-02,9.064360517753675683e-01
4.381131353504988946e-01,-1.459263789310771831e-02
1.041179442758156437e+00,1.385012088980753786e-01
-9.447129596723107259e-01,7.610145561692153171e-01
-6.407869572803832625e-01,7.431889591367368819e-01
2.988638737570386561e-01,7.934324267519257678e-02
-1.942406972892066763e-01,1.040367239816736733e+00
-9.531720083434364055e-01,-2.454284075287610500e-02
-6.779397305104315485e-01,6.682209284211947375e-01
1.715682776639942508e+00,6.312391974234308201e-01
1.701518303322974379e+00,6.231542055832005600e-01
1.486260163380149990e+00,6.102713344805354989e-01
6.755930078565793029e-02,2.822093342893774309e-02
1.066037478054003396e+00,-3.945571739780162623e-04
1.635402040781769317e+00,1.431005136739911254e+00
-9.177183603386456223e-01,-6.060514256004220224e-01
2.985870384324066373e-01,7.043495715529315415e-01
-1.127985828864438655e+00,5.755016596480527769e-02
-1.071455299368500480e+00,5.269256525229193411e-01
-8.684072525101402817e-01,1.922112604349677789e-01
-3.342296314810868085e-01,1.111890142289160721e+00
1.902472676879740643e-01,9.015298135817900738e-01
9.030265948656751585e-01,6.423568083731612255e-01
-1.557769881449297955e-01,9.377454268022389350e-01
-6.305807797351089539e-01,8.536428337219050810e-01
4.238480170088335108e-01,-1.753940022019558898e-01
3.292430427867549247e-01,-8.105001949326740007e-02
-3.182425259065929657e-01,9.365947538424098662e-01
1.846608914227690634e-01,2.390413202277755222e-02
-3.815232549400857653e-01,1.141168993787255781e+00
1.083340507507017048e+00,5.163436082857203457e-02
-9.874358999742605114e-01,3.983563458751203656e-01
4.372032403735465200e-02,9.966584364480480795e-01
-4.517233898111786550e-01,9.494000799756684428e-01
7.462428504324123413e-01,7.420268240501481927e-01
1.617760159986647572e+00,1.097801411583348541e+00
1.027137964311867879e+00,1.102039105447484846e-01
-3.591948048817052430e-01,9.009898282085360144e-01
-4.672843825118567773e-01,9.413924653900901385e-01
1.369344721020328670e+00,2.164980857371556211e-01
-7.879870395672061711e-01,-4.272902319965815598e-02
-9.433400849932639387e-01,2.078166573481465829e-02
3.662656520705688257e-01,8.939664158226225954e-01
-8.475181635503191702e-01,1.093888649971655469e-01
1.511213557629708770e+00,9.180558831119758345e-01
3.793290917401803131e-01,8.953138618642682012e-01
-7.061044814512522638e-01,9.640737306952945618e-01
3.156557410174006262e-01,-1.981526326137364458e-02
1.590941026471882180e+00,7.235668218392792284e-01
-1.075478748102593585e+00,-2.887042660727283661e-01
-4.487828836949540601e-01,6.762358936548298338e-01
4.548390948864607375e-01,-2.069198822629926549e-01
-8.435400444574386869e-01,-4.374003290801270483e-02
3.512258543172971231e-02,8.393833605272685988e-04
-1.205073666348864814e+00,5.489703977450333117e-02
-6.038303082272663547e-01,8.506731366919256798e-01
-9.544106895875122953e-01,4.229694033383307183e-01
2.751412445540863949e-01,9.836327029358573615e-01
7.168408670878472222e-01,-5.368289296960765400e-02
1.197357272219416346e+00,2.296052249712280946e-01
1.718110653092504103e+00,5.364254138225321711e-01
1.184028835601871998e+00,2.812759566783097354e-01
1.586745032601711625e+00,1.173869226029247370e+00
-8.573572527474565552e-01,5.332179204916537296e-02
1.456425726879919114e-01,1.457260421996792732e-01
-1.013870266389375718e+00,-2.540011874318722773e-01
-7.638847534769579450e-01,4.237350000891232371e-01
7.929144951169938560e-01,7.645538165837774125e-01
-8.929413041220490843e-01,2.405827560585201974e-01
6.355492354026422985e-01,9.194357428477715199e-01
-3.752332124788710366e-01,1.078267376340829697e+00
-6.666207698178306940e-01,7.555211994044603863e-01
-7.720907009130913989e-01,4.730011953684770676e-01
5.557760493843817429e-01,7.728082707704572174e-01
1.995863407284014512e-01,4.974541979513123074e-02
9.359650863169747259e-01,2.531483599855471889e-02
-9.021773091491198659e-01,2.717899503664203409e-01
1.074049397838091197e-01,1.311391587251686253e-01
-5.898986596604577359e-02,1.007077753257403785e+00
-9.638837210772056574e-01,-1.975016599616984947e-01
-7.237274348685301950e-01,3.041544616294280523e-01
-7.019734640512300672e-01,5.057878454318377459e-01
-9.891178836983960387e-01,-2.356175583418569364e-01
1.210100852969389518e+00,1.980604733783183913e-01
-9.298938933870084522e-01,-2.452273984760539038e-01
-1.545505262289596088e-02,1.224904489070382796e-01
-8.964719460977381704e-01,-5.579888965062348438e-01
-1.406676604713077983e-01,1.055976451573536146e+00
-8.599752461778379375e-01,-4.074183799525781247e-01
3.828292755586675256e-01,-9.204602412990017801e-02
1.480788584136819575e+00,9.177825815051829927e-01
-3.783622116775740007e-01,1.061183968092073160e+00
-1.004081250982002516e+00,1.606608795436720860e-01
1.542722756490297220e+00,1.067235982797649196e+00
1.255783354211179370e+00,1.713236668923598383e-01
5.896575798305563332e-01,-2.481238170931721887e-01
-9.126197919653038504e-01,3.447667553590494927e-01
-4.957516972964294277e-01,9.772713849692015176e-01
6.752664509244489244e-01,7.570598669977606221e-01
8.958858181865564374e-02,1.006745161799464938e+00
1.624246418701660089e+00,1.359003821774503074e+00
1.605418350369352876e+00,8.461489579054196630e-01
-1.095595020250331064e+00,-2.846866596559507467e-01
-4.076714843092541507e-01,7.814148214015456118e-01
3.782419105190150677e-01,8.144354707303702590e-01
-9.119864226366538595e-01,2.964579669147596186e-01
-6.391582934164519170e-01,8.650020758290711820e-01
7.120007722076526768e-01,-2.111262708632177798e-02
8.939832591019359898e-01,3.048783873929500343e-02
-8.742808812948559272e-01,8.046286108561083728e-01
-9.844542387249621829e-01,-2.601729444731579743e-01
3.164811803404431467e-01,-8.067991585936087895e-02
-9.748636794286896778e-01,-3.519827539298900354e-01
5.362841547646627349e-01,6.880484435274328292e-02
1.629987128713926037e+00,4.904755817868058920e-01
1.563634548664521118e+00,8.399315765483356122e-01
1.515340868298828969e+00,1.043863130166660991e+00
-1.113127900883771337e+00,-3.586882688635704697e-01
1.436697876162599252e+00,3.262570040041524733e-01
1.516943154245115499e+00,1.048799981756254107e+00
-1.114862454551261539e+00,4.021623871717722176e-02
6.516613748620667668e-01,9.996160747403226576e-01
1.057022727304825493e-01,1.100895253676047680e+00
-9.192106410066585021e-01,1.836151218340559832e-01
1.442899553466684193e+00,1.222228029635975544e+00
-9.281372042893194507e-01,-3.783618370101841100e-01
2.185920104746494064e-01,-4.865443994320201027e-02
5.128218119774337058e-01,7.784072233390877393e-01
5.144570250219572261e-01,9.060540520756188432e-01
9.658170152544971465e-01,2.196373452131994419e-02
1.524609304743807181e+00,9.960742134460642827e-01
-5.486751620389116457e-01,7.824128339782661090e-01
-7.177049118456342303e-01,7.015274114408296402e-01
1.533248777864712586e+00,3.238726932604211739e-01
2.681222907384233634e-01,-2.955240993429740504e-02
-9.130022278250213841e-01,6.038025552549005637e-01
7.276901903962684770e-01,-1.012154860606553353e-01
7.720360790435912834e-01,1.011882003345889181e-01
4.478281568973498383e-01,1.152806774875697465e-01
8.016309712262971177e-01,2.216838192048048439e-02
-2.483449500959641898e-01,1.018723475081382723e+00
1.595974316276216887e-01,9.534312042335357784e-01
1.375929819896535733e+00,3.272994881339657547e-01
1.563667447814231171e+00,8.847112859042384203e-01
3.319534916543515624e-01,8.828227308633085357e-01
1.392716567004836037e+00,3.003895716420668660e-01
3.115755696497733429e-01,7.323606017128987400e-01
-3.365687021348017227e-01,9.845665116329533895e-01
-3.241743727207067050e-01,1.049491817236395397e+00
1.519438131617030896e+00,8.985248719222456160e-01
-8.273803636727707911e-01,-3.816420004027256674e-01
7.766686332553403016e-01,4.868865302829560870e-01
-1.129353239873233550e+00,4.662361758113053867e-01
-9.829217961793663694e-01,-2.145137380485547252e-01
-1.209698657090987339e+00,4.229553267593555432e-03
-5.426008081283261175e-01,8.401037129345325649e-01
1.266429703283624031e+00,6.418938491720127537e-02
1.539568807575441012e+00,4.241198127553551522e-01
1.403542356651456657e+00,1.423934303485176134e+00
4.417821137442391466e-01,-1.060951915831861714e-01
1.315533085633224242e-01,1.075711712257386043e+00
-1.924996546012593956e-01,1.074449837150198928e+00
1.585986414362763552e+00,9.554672265608237236e-01
1.592894823334501497e+00,7.210242997886309180e-01
-9.307504506052726168e-01,3.982705940572759395e-01
-9.099700182250345382e-01,-9.775583904958501380e-02
1.769041835944565877e+00,9.052102484582801312e-01
7.120839795782797355e-01,-1.357384305092513843e-01
3.610735798996166090e-02,1.819231456516738898e-01
7.194043784736953162e-03,3.170416688608001521e-01
-2.178507738943530336e-02,1.231015218998996880e-01
1.897189667052791684e+00,8.272811143926085409e-01
1.127356192281822711e+00,1.436655968488033674e-01
-5.734653280713782886e-01,7.298309677884355917e-01
1.586906669805302927e+00,1.265185822977684893e+00
6.904275149886223151e-01,8.995989486676647662e-01
5.613440916558163352e-01,-1.106459584639929994e-01
1.662035142542450217e+00,9.496014240102521597e-01
1.382582173289635508e+00,1.331973029166605649e+00
-7.985497230949029079e-02,2.569548492022429298e-01
2.665848004607333510e-01,8.272841060992002227e-01
8.601610033086675156e-01,1.321914922637884571e-02
1.744048956443259746e+00,1.223766550703179190e+00
1.157955786946661458e+00,2.620958788313604293e-02
-3.198439662992629828e-01,3.502635148022709144e-01
7.740538319902144915e-01,4.929545323270081991e-01
-8.853694315646510882e-01,-4.163204543979445726e-01
1.125165323774858006e+00,6.034692876221919855e-02
-1.398469022543904483e-01,4.226128538806809831e-01
1.246555276267785617e+00,-6.797851572228053030e-02
1.361639936974224918e-01,5.047581096505064646e-02
1.350179837368792102e+00,1.300934308495069303e+00
4.410472807044543142e-01,-2.406217414013111788e-01
-1.367045989045357346e-01,2.421125404580151685e-01
2.566534552140436465e-01,-1.051256402505677950e-01
-7.738046199379452483e-01,5.927091556406357542e-01
1.554208980175559418e+00,1.355349304722559989e+00
-8.553104023177773296e-01,6.500909929981030233e-01
-2.484726010514468342e-01,9.202316571655871913e-01
-8.964690952710969718e-01,1.948775637465068877e-01
-1.038903840356283803e+00,-4.219870475538371468e-01
-3.268316863573650921e-01,1.007693342866289976e+00
-6.306855805241706747e-01,8.888574689535108098e-01
1.760840839500862343e+00,7.099735649351694988e-01
1.011961975532633007e+00,3.376816857840492236e-02
1.549188396929791489e-01,-1.146247095724153287e-01
6.683144457034594366e-01,7.754300640075147966e-01
1.477322322184772885e+00,6.479689508815814625e-01
1.570198482448081911e+00,9.690913146721413796e-01
-2.919555609383914785e-01,2.942628167585009669e-01
-1.295652036592254142e-02,8.730665965043689081e-01
5.704777127042710561e-01,-7.568637315221016237e-02
1.696042844956682227e+00,1.148075714380919932e+00
-7.848228223641374734e-01,8.220267900626537783e-01
-1.255234765369870609e-01,3.340972984290169201e-01
1.042334752974843903e+00,1.326712060015810546e-01
-8.536170446729129946e-01,8.016651026192840312e-01
1.614721551975842440e+00,8.790574045425776362e-01
9.095426339536514249e-01,1.232268238169678676e-01
1.085953833878746000e+00,2.283468016059870265e-01
-1.058121272057596096e+00,1.138530215179139882e-02
1.440028533910792996e+00,4.895980710884551557e-01
-2.039008335399827843e-02,9.940992127851830951e-01
6.986512572631993212e-01,-1.371304236401303389e-01
-9.882143780678850353e-01,-6.090496823339937027e-01
-9.086303297547919655e-01,-1.574822727033772796e-01
1.085771394715153437e-01,1.283573299892574321e-02
-1.004472373484010195e+00,-3.604478654713678121e-01
-5.049097359944847430e-01,8.321484732330439726e-01
1.617259937083332488e+00,1.324117746909120541e+00
1.629820126278255232e+00,3.890814263196095690e-01
8.428028717251578872e-01,-2.027487781661513333e-01
1.273695480916710476e+00,4.311261915530599786e-01
1.421192734101206945e+00,1.674825902839033542e+00
1.337285793180022608e+00,2.444180837977097398e-01
1.765591949287912854e+00,1.004437284906073868e+00
8.536381741596987816e-01,1.540702962868859549e-01
9.524868221236406640e-01,8.729503582500219849e-02
1.621088195062120096e+00,1.247080017134188257e+00
3.817151305505788739e-01,8.867102516441307536e-01
-1.852533381054709549e-01,2.990703602338500855e-01
1.965165326711331151e-01,1.016004029733591496e+00
8.349580152640151409e-02,9.890930086769245122e-01
4.019888012901885466e-01,-1.635511617221446501e-01
-2.543000415049698204e-02,1.935856978218427893e-01
4.219697393557830245e-01,-2.884824652655906818e-02
1.067191314289273052e+00,2.221303814031421742e-01
2.747682927777009981e-02,1.158126756581395328e-01
1.052069300933698159e-01,1.253450198125296844e-01
-1.504249256967927217e-01,9.114005476166257003e-01
-8.614060910816008221e-01,-4.487797673244252050e-01
-6.243833326810985934e-02,-1.880383736805770617e-02
1.643306797415858167e+00,7.805507899396190163e-01
-4.612440777293326521e-02,9.275881703285049351e-02
-8.899554437563095277e-01,2.250035758205575775e-01
-3.519929727210461823e-01,4.362338170674343041e-01
-8.505791641430331396e-01,4.566440988570187876e-01
4.018284971650428750e-01,7.627557092432790675e-01
-8.116441368771395437e-01,-1.492749066434709837e-01
8.121158374296085780e-01,-6.725366778745051066e-02
1.484012550735383407e+00,3.612636808215605733e-01
1.675478243491989261e+00,9.066981945609431381e-01
-9.967557452614880242e-01,2.301569801255596293e-01
5.446369744795874768e-01,-9.983663368320652709e-02
1.080635007267828351e-01,8.332118144482798805e-02
-9.759042448781172219e-01,2.214785697299468392e-01
-1.166435932784737783e+00,2.155374705646802558e-01
1.435228055994506091e+00,1.362769048960487339e+00
-1.078098065882914458e+00,-1.112168540260576322e-01
1.639326918232001384e+00,5.885644369572802237e-01
2.269580034061772222e-01,1.016299598757780975e+00
1.163898801613381551e+00,-7.767418350150279149e-02
-8.532636583077719550e-01,-4.904128897628375339e-01
2.264257590204881432e-01,5.279871678407326713e-02
-7.582498670756109282e-01,-2.207623810319719604e-01
1.205212352215992988e+00,1.572967842023310636e-01
1.622620746762073907e+00,1.370190075485013148e+00
1.078668281883484736e-01,9.273870138334682212e-01
-9.690457093737079308e-01,4.394106187375633188e-01
-6.647176977526374486e-01,7.569944854654978572e-01
1.811414660629862006e-01,2.036273760412637135e-01
-1.883170214396486797e-01,4.699212706807500139e-01
6.643368513547031062e-01,5.831376053474588428e-01
