2.070078479572588748e+01,1.288114052303221513e+01
2.005147786069553106e+01,1.110941034277278838e+01
1.535666676383303653e+01,1.528462911336870533e+01
1.540664360502351116e+01,1.582971148767049918e+01
1.841779200156893737e+01,1.037980978516183406e+01
1.633648902110219225e+01,1.705710543444227767e+01
2.043156812647400855e+01,1.361378509717573415e+01
1.390877965809118599e+01,1.215592326145312718e+01
1.345992748158529295e+01,1.301540545781251978e+01
1.497253115282638802e+01,1.569336151613038943e+01
1.965035898021575633e+01,1.202713487533245384e+01
1.292444286734336600e+01,1.193875370013368631e+01
1.110309582930248773e+01,1.027560692100816730e+01
1.971433788986744418e+01,1.224997123608511806e+01
1.609911201694908911e+01,1.563691009356274186e+01
2.074368711979255409e+01,1.261671261967055102e+01
1.056342606322788136e+01,1.221071705250565564e+01
