8.330769084320564843e+00,8.899991828479024036e+00
8.246456672170385360e+00,7.960285358863339766e+00
5.438723960516510303e+00,9.369207916812749559e+00
5.392322071518121263e+00,9.638929967366363982e+00
7.551864250297141368e+00,7.396500841099358681e+00
5.682566457807530114e+00,1.035204657481644830e+01
8.105936232931922447e+00,9.218992785676189072e+00
5.144332516522748477e+00,7.670788645137071704e+00
4.816328381114019841e+00,8.027800924628945012e+00
5.200306841689565474e+00,9.516899702731791422e+00
7.933968835544474629e+00,8.351603669763377980e+00
4.697038161790854538e+00,7.438521247035598805e+00
4.032622121070763122e+00,6.399583383009167292e+00
7.936031129077600887e+00,8.467504847858386086e+00
5.751708969360970869e+00,9.635426050978871615e+00
8.385708804455735077e+00,8.777834927228580497e+00
3.521559960510145526e+00,7.264331402609631283e+00
