7.926272402584695342e-01,3.913246437914332798e-01
1.059148441602289159e+00,-2.098130347367570536e-01
6.383172003033286135e-01,9.745383016499655771e-01
8.297281632793848116e-01,3.721761852788137981e-01
9.118706184435413364e-01,4.038293558430326446e-01
4.768264874065736292e-01,8.905146615910971564e-01
-6.224940915132883834e-01,7.464758982945834953e-01
1.631922412220421781e-01,-2.997119996369951994e-02
1.682905909782960618e+00,3.129998453108011058e-01
1.320419072450577991e+00,-2.602303134104894111e-02
1.034426770952903141e+00,1.831223037366569995e-01
9.957146421714814233e-01,-4.454272257242444244e-01
1.030943367935641897e+00,-4.172001156580304460e-01
-1.103419597602682156e+00,2.077506391397160312e-01
1.905998121071575291e+00,6.640087516061106143e-01
1.760177987027333080e+00,6.207227098568076640e-01
7.409797225514486163e-01,4.790341899713014828e-01
-9.624472079667766300e-01,-2.557628608890263888e-01
2.052587862150444808e-01,-6.869923658727311588e-02
-1.822735738136140038e-01,1.001575139022203853e+00
1.203962218306934728e+00,-8.532210150062741194e-02
7.856721617848986261e-01,-2.470326358196322236e-01
1.171306594018296066e+00,-1.432756135835358546e-01
-8.915468109528295049e-01,3.783562623830687977e-01
1.333079195563594999e+00,-1.858203705738445399e-01
-7.089022689600966709e-01,5.284054697400080158e-01
-2.100268329530516898e-01,3.083940778544329575e-01
-6.322044986917180198e-01,9.835820240509808299e-01
1.326332195982538265e+00,-1.454832205603256434e-01
-8.368666974924788837e-01,7.954107055701761797e-02
-1.398077975535775841e-01,1.082096137212631426e+00
6.133214819354917968e-02,8.225305272742051699e-01
